Epoch,Batch,Num trials,Number correct
59,24,512,477
59,25,512,461
59,26,512,465
59,27,512,459
59,28,512,469
59,29,512,458
59,30,512,467
59,31,512,462
59,32,512,460
59,33,512,473
59,34,512,469
59,35,512,471
59,36,512,472
59,37,512,470
59,38,512,460
59,39,512,449
59,40,512,465
59,41,512,467
59,42,512,465
59,43,512,474
59,44,512,461
59,45,512,466
59,46,512,479
59,47,512,485
59,48,512,458
59,49,512,464
59,50,512,470
59,51,512,471
59,52,512,453
59,53,512,466
59,54,512,468
59,55,512,475
59,56,512,480
59,57,512,465
59,58,512,469
59,59,512,476
59,60,512,470
59,61,512,483
59,62,512,470
59,63,512,469
59,64,512,463
59,65,512,455
59,66,512,469
59,67,512,456
59,68,512,475
59,69,512,476
59,70,512,470
59,71,512,465
59,72,512,478
59,73,512,481
59,74,512,469
59,75,512,464
59,76,512,478
59,77,512,457
59,78,512,467
59,79,512,479
59,80,512,463
59,81,512,475
59,82,512,465
59,83,512,468
59,84,512,462
59,85,512,467
59,86,512,470
59,87,512,467
59,88,512,478
59,89,512,462
59,90,512,462
59,91,512,476
59,92,512,475
59,93,512,471
59,94,512,469
59,95,512,477
59,96,512,478
59,97,512,465
59,98,512,473
59,99,512,466
59,100,512,465
59,101,512,480
59,102,512,463
59,103,512,459
59,104,512,462
59,105,512,455
59,106,512,473
59,107,512,462
59,108,512,473
59,109,512,473
59,110,512,464
59,111,512,469
59,112,512,476
59,113,512,480
59,114,512,472
59,115,512,466
59,116,512,464
59,117,96,87
60,0,512,431
60,1,512,468
60,2,512,461
60,3,512,449
60,4,512,465
60,5,512,465
60,6,512,455
60,7,512,464
60,8,512,456
60,9,512,475
60,10,512,489
60,11,512,468
60,12,512,464
60,13,512,459
60,14,512,467
60,15,512,465
60,16,512,465
60,17,512,474
60,18,512,473
60,19,512,472
60,20,512,467
60,21,512,464
60,22,512,466
60,23,512,466
60,24,512,477
60,25,512,473
60,26,512,475
60,27,512,467
60,28,512,473
60,29,512,452
60,30,512,468
60,31,512,461
60,32,512,468
60,33,512,461
60,34,512,477
60,35,512,458
60,36,512,458
60,37,512,477
60,38,512,468
60,39,512,473
60,40,512,450
60,41,512,455
60,42,512,455
60,43,512,461
60,44,512,465
60,45,512,474
60,46,512,476
60,47,512,472
60,48,512,483
60,49,512,469
60,50,512,477
60,51,512,478
60,52,512,463
60,53,512,478
60,54,512,464
60,55,512,476
60,56,512,466
60,57,512,472
60,58,512,468
60,59,512,472
60,60,512,465
60,61,512,472
60,62,512,471
60,63,512,479
60,64,512,475
60,65,512,473
60,66,512,474
60,67,512,473
60,68,512,472
60,69,512,466
60,70,512,464
60,71,512,477
60,72,512,467
60,73,512,480
60,74,512,469
60,75,512,472
60,76,512,476
60,77,512,480
60,78,512,475
60,79,512,465
60,80,512,479
60,81,512,466
60,82,512,468
60,83,512,483
60,84,512,473
60,85,512,471
60,86,512,478
60,87,512,478
60,88,512,474
60,89,512,463
60,90,512,468
60,91,512,482
60,92,512,480
60,93,512,475
60,94,512,470
60,95,512,463
60,96,512,464
60,97,512,482
60,98,512,458
60,99,512,481
60,100,512,457
60,101,512,479
60,102,512,476
60,103,512,462
60,104,512,474
60,105,512,486
60,106,512,476
60,107,512,488
60,108,512,465
60,109,512,478
60,110,512,479
60,111,512,470
60,112,512,477
60,113,512,462
60,114,512,480
60,115,512,469
60,116,512,471
60,117,96,86
61,0,512,448
61,1,512,466
61,2,512,450
61,3,512,455
61,4,512,468
61,5,512,472
61,6,512,473
61,7,512,480
61,8,512,468
61,9,512,472
61,10,512,470
61,11,512,472
61,12,512,480
61,13,512,472
61,14,512,467
61,15,512,465
61,16,512,469
61,17,512,472
61,18,512,468
61,19,512,472
61,20,512,476
61,21,512,475
61,22,512,455
61,23,512,474
61,24,512,471
61,25,512,473
61,26,512,469
61,27,512,474
61,28,512,469
61,29,512,462
61,30,512,464
61,31,512,458
61,32,512,472
61,33,512,468
61,34,512,486
61,35,512,469
61,36,512,464
61,37,512,481
61,38,512,463
61,39,512,465
61,40,512,476
61,41,512,464
61,42,512,464
61,43,512,462
61,44,512,475
61,45,512,473
61,46,512,483
61,47,512,463
61,48,512,476
61,49,512,459
61,50,512,461
61,51,512,468
61,52,512,477
61,53,512,462
61,54,512,457
61,55,512,463
61,56,512,464
61,57,512,458
61,58,512,472
61,59,512,470
61,60,512,472
61,61,512,456
61,62,512,466
61,63,512,463
61,64,512,461
61,65,512,473
61,66,512,481
61,67,512,469
61,68,512,451
61,69,512,472
61,70,512,475
61,71,512,461
61,72,512,464
61,73,512,467
61,74,512,470
61,75,512,467
61,76,512,469
61,77,512,468
61,78,512,470
61,79,512,457
61,80,512,467
61,81,512,469
61,82,512,466
61,83,512,463
61,84,512,458
61,85,512,460
61,86,512,469
61,87,512,465
61,88,512,465
61,89,512,473
61,90,512,474
61,91,512,467
61,92,512,478
61,93,512,474
61,94,512,473
61,95,512,472
61,96,512,457
61,97,512,455
61,98,512,477
61,99,512,470
61,100,512,467
61,101,512,467
61,102,512,479
61,103,512,474
61,104,512,480
61,105,512,476
61,106,512,464
61,107,512,462
61,108,512,469
61,109,512,464
61,110,512,473
61,111,512,462
61,112,512,454
61,113,512,457
61,114,512,456
61,115,512,472
61,116,512,463
61,117,96,88
62,0,512,406
62,1,512,449
62,2,512,422
62,3,512,460
62,4,512,479
62,5,512,471
62,6,512,452
62,7,512,466
62,8,512,470
62,9,512,450
62,10,512,472
62,11,512,466
62,12,512,465
62,13,512,467
62,14,512,457
62,15,512,457
62,16,512,457
62,17,512,461
62,18,512,454
62,19,512,470
62,20,512,454
62,21,512,471
62,22,512,464
62,23,512,461
62,24,512,460
62,25,512,466
62,26,512,461
62,27,512,458
62,28,512,458
62,29,512,453
62,30,512,464
62,31,512,463
62,32,512,462
62,33,512,472
62,34,512,459
62,35,512,443
62,36,512,456
62,37,512,456
62,38,512,458
62,39,512,453
62,40,512,463
62,41,512,459
62,42,512,472
62,43,512,469
62,44,512,463
62,45,512,472
62,46,512,472
62,47,512,463
62,48,512,464
62,49,512,466
62,50,512,472
62,51,512,471
62,52,512,455
62,53,512,461
62,54,512,457
62,55,512,444
62,56,512,463
62,57,512,467
62,58,512,468
62,59,512,465
62,60,512,476
62,61,512,450
62,62,512,474
62,63,512,458
62,64,512,475
62,65,512,467
62,66,512,463
62,67,512,464
62,68,512,471
62,69,512,461
62,70,512,472
62,71,512,474
62,72,512,452
62,73,512,464
62,74,512,464
62,75,512,471
62,76,512,460
62,77,512,454
62,78,512,464
62,79,512,459
62,80,512,465
62,81,512,466
62,82,512,466
62,83,512,468
62,84,512,464
62,85,512,460
62,86,512,474
62,87,512,469
62,88,512,472
62,89,512,466
62,90,512,463
62,91,512,458
62,92,512,462
62,93,512,474
62,94,512,462
62,95,512,470
62,96,512,478
62,97,512,470
62,98,512,476
62,99,512,483
62,100,512,472
62,101,512,469
62,102,512,474
62,103,512,474
62,104,512,472
62,105,512,467
62,106,512,469
62,107,512,468
62,108,512,471
62,109,512,458
62,110,512,487
62,111,512,462
62,112,512,467
62,113,512,467
62,114,512,465
62,115,512,468
62,116,512,470
62,117,96,84
63,0,512,462
63,1,512,456
63,2,512,449
63,3,512,452
63,4,512,472
63,5,512,448
63,6,512,447
63,7,512,464
63,8,512,452
63,9,512,444
63,10,512,470
63,11,512,475
63,12,512,452
63,13,512,460
63,14,512,466
63,15,512,465
63,16,512,477
63,17,512,476
63,18,512,471
63,19,512,472
63,20,512,470
63,21,512,478
63,22,512,474
63,23,512,470
63,24,512,472
63,25,512,442
63,26,512,469
63,27,512,459
63,28,512,474
63,29,512,460
63,30,512,466
63,31,512,471
63,32,512,481
63,33,512,463
63,34,512,471
63,35,512,457
63,36,512,460
63,37,512,469
63,38,512,476
63,39,512,476
63,40,512,470
63,41,512,466
63,42,512,471
63,43,512,467
63,44,512,476
63,45,512,468
63,46,512,467
63,47,512,467
63,48,512,471
63,49,512,474
63,50,512,458
63,51,512,476
63,52,512,475
63,53,512,471
63,54,512,465
63,55,512,466
63,56,512,479
63,57,512,471
63,58,512,467
63,59,512,461
63,60,512,466
63,61,512,465
63,62,512,468
63,63,512,463
63,64,512,475
63,65,512,475
63,66,512,474
63,67,512,477
63,68,512,465
63,69,512,469
63,70,512,470
63,71,512,466
63,72,512,471
63,73,512,476
63,74,512,467
63,75,512,477
63,76,512,472
63,77,512,472
63,78,512,470
63,79,512,468
63,80,512,467
63,81,512,473
63,82,512,481
63,83,512,459
63,84,512,468
63,85,512,462
63,86,512,477
63,87,512,461
63,88,512,474
63,89,512,478
63,90,512,472
63,91,512,454
63,92,512,468
63,93,512,470
63,94,512,471
63,95,512,473
63,96,512,466
63,97,512,467
63,98,512,480
63,99,512,453
63,100,512,481
63,101,512,468
63,102,512,470
63,103,512,473
63,104,512,461
63,105,512,465
63,106,512,462
63,107,512,471
63,108,512,471
63,109,512,472
63,110,512,464
63,111,512,480
63,112,512,480
63,113,512,473
63,114,512,478
63,115,512,460
63,116,512,483
63,117,96,89
64,0,512,424
64,1,512,461
64,2,512,451
64,3,512,454
64,4,512,466
64,5,512,474
64,6,512,458
64,7,512,471
64,8,512,460
64,9,512,465
64,10,512,471
64,11,512,482
64,12,512,470
64,13,512,463
64,14,512,482
64,15,512,477
64,16,512,472
64,17,512,476
64,18,512,472
64,19,512,466
64,20,512,469
64,21,512,466
64,22,512,475
64,23,512,486
64,24,512,478
64,25,512,471
64,26,512,470
64,27,512,476
64,28,512,468
64,29,512,459
64,30,512,467
64,31,512,477
64,32,512,463
64,33,512,460
64,34,512,478
64,35,512,467
64,36,512,482
64,37,512,472
64,38,512,464
64,39,512,475
64,40,512,470
64,41,512,472
64,42,512,461
64,43,512,469
64,44,512,466
64,45,512,465
64,46,512,481
64,47,512,471
64,48,512,473
64,49,512,473
64,50,512,471
64,51,512,463
64,52,512,459
64,53,512,471
64,54,512,482
64,55,512,466
64,56,512,452
64,57,512,474
64,58,512,474
64,59,512,475
64,60,512,475
64,61,512,470
64,62,512,480
64,63,512,469
64,64,512,477
64,65,512,470
64,66,512,481
64,67,512,480
64,68,512,469
64,69,512,479
64,70,512,473
64,71,512,481
64,72,512,460
64,73,512,472
64,74,512,481
64,75,512,485
64,76,512,476
64,77,512,478
64,78,512,467
64,79,512,479
64,80,512,478
64,81,512,475
64,82,512,478
64,83,512,461
64,84,512,485
64,85,512,471
64,86,512,475
64,87,512,474
64,88,512,468
64,89,512,475
64,90,512,478
64,91,512,471
64,92,512,477
64,93,512,477
64,94,512,475
64,95,512,479
64,96,512,476
64,97,512,480
64,98,512,483
64,99,512,473
64,100,512,476
64,101,512,476
64,102,512,459
64,103,512,475
64,104,512,477
64,105,512,476
64,106,512,477
64,107,512,469
64,108,512,479
64,109,512,484
64,110,512,473
64,111,512,482
64,112,512,479
64,113,512,476
64,114,512,464
64,115,512,472
64,116,512,474
64,117,96,88
65,0,512,437
65,1,512,475
65,2,512,461
65,3,512,473
65,4,512,482
65,5,512,475
65,6,512,462
65,7,512,466
65,8,512,471
65,9,512,471
65,10,512,475
65,11,512,471
65,12,512,475
65,13,512,477
65,14,512,470
65,15,512,481
65,16,512,481
65,17,512,475
65,18,512,478
65,19,512,472
65,20,512,483
65,21,512,477
65,22,512,474
65,23,512,463
65,24,512,455
65,25,512,472
65,26,512,461
65,27,512,464
65,28,512,477
65,29,512,469
65,30,512,470
65,31,512,467
65,32,512,470
65,33,512,477
65,34,512,473
65,35,512,468
65,36,512,477
65,37,512,473
65,38,512,464
65,39,512,473
65,40,512,467
65,41,512,477
65,42,512,484
65,43,512,471
65,44,512,471
65,45,512,469
65,46,512,468
65,47,512,462
65,48,512,465
65,49,512,477
65,50,512,465
65,51,512,473
65,52,512,475
65,53,512,471
65,54,512,478
65,55,512,461
65,56,512,459
65,57,512,471
65,58,512,466
65,59,512,479
65,60,512,487
65,61,512,470
65,62,512,477
65,63,512,476
65,64,512,466
65,65,512,475
65,66,512,474
65,67,512,464
65,68,512,469
65,69,512,478
65,70,512,473
65,71,512,486
65,72,512,477
65,73,512,456
65,74,512,463
65,75,512,466
65,76,512,472
65,77,512,474
65,78,512,470
65,79,512,473
65,80,512,481
65,81,512,473
65,82,512,475
65,83,512,474
65,84,512,468
65,85,512,472
65,86,512,464
65,87,512,471
65,88,512,474
65,89,512,472
65,90,512,481
65,91,512,472
65,92,512,472
65,93,512,468
65,94,512,471
65,95,512,477
65,96,512,464
65,97,512,475
65,98,512,474
65,99,512,474
65,100,512,478
65,101,512,470
65,102,512,486
65,103,512,466
65,104,512,487
65,105,512,480
65,106,512,463
65,107,512,468
65,108,512,471
65,109,512,480
65,110,512,465
65,111,512,464
65,112,512,468
65,113,512,480
65,114,512,473
65,115,512,480
65,116,512,483
65,117,96,86
66,0,512,426
66,1,512,481
66,2,512,455
66,3,512,467
66,4,512,474
66,5,512,475
66,6,512,475
66,7,512,474
66,8,512,469
66,9,512,475
66,10,512,468
66,11,512,474
66,12,512,469
66,13,512,474
66,14,512,472
66,15,512,474
66,16,512,477
66,17,512,468
66,18,512,471
66,19,512,471
66,20,512,471
66,21,512,481
66,22,512,476
66,23,512,478
66,24,512,465
66,25,512,477
66,26,512,464
66,27,512,460
66,28,512,479
66,29,512,465
66,30,512,465
66,31,512,458
66,32,512,473
66,33,512,478
66,34,512,472
66,35,512,466
66,36,512,462
66,37,512,470
66,38,512,460
66,39,512,480
66,40,512,473
66,41,512,473
66,42,512,482
66,43,512,472
66,44,512,467
66,45,512,478
66,46,512,472
66,47,512,467
66,48,512,475
66,49,512,469
66,50,512,467
66,51,512,458
66,52,512,470
66,53,512,482
66,54,512,467
66,55,512,479
66,56,512,473
66,57,512,452
66,58,512,462
66,59,512,472
66,60,512,458
66,61,512,471
66,62,512,473
66,63,512,468
66,64,512,467
66,65,512,456
66,66,512,457
66,67,512,487
66,68,512,467
66,69,512,468
66,70,512,471
66,71,512,476
66,72,512,468
66,73,512,469
66,74,512,469
66,75,512,472
66,76,512,465
66,77,512,475
66,78,512,481
66,79,512,484
66,80,512,478
66,81,512,471
66,82,512,473
66,83,512,477
66,84,512,475
66,85,512,468
66,86,512,463
66,87,512,470
66,88,512,467
66,89,512,476
66,90,512,476
66,91,512,465
66,92,512,470
66,93,512,485
66,94,512,468
66,95,512,464
66,96,512,479
66,97,512,473
66,98,512,464
66,99,512,462
66,100,512,468
66,101,512,474
66,102,512,481
66,103,512,474
66,104,512,471
66,105,512,476
66,106,512,474
66,107,512,491
66,108,512,465
66,109,512,471
66,110,512,469
66,111,512,470
66,112,512,468
66,113,512,477
66,114,512,475
66,115,512,467
66,116,512,467
66,117,96,90
67,0,512,416
67,1,512,465
67,2,512,445
67,3,512,476
67,4,512,461
67,5,512,446
67,6,512,450
67,7,512,467
67,8,512,461
67,9,512,459
67,10,512,456
67,11,512,458
67,12,512,456
67,13,512,444
67,14,512,459
67,15,512,468
67,16,512,472
67,17,512,469
67,18,512,468
67,19,512,459
67,20,512,453
67,21,512,475
67,22,512,475
67,23,512,475
67,24,512,477
67,25,512,455
67,26,512,462
67,27,512,468
67,28,512,473
67,29,512,469
67,30,512,479
67,31,512,472
67,32,512,464
67,33,512,465
67,34,512,465
67,35,512,453
67,36,512,468
67,37,512,455
67,38,512,470
67,39,512,467
67,40,512,463
67,41,512,470
67,42,512,478
67,43,512,470
67,44,512,474
67,45,512,464
67,46,512,475
67,47,512,468
67,48,512,477
67,49,512,470
67,50,512,473
67,51,512,467
67,52,512,466
67,53,512,473
67,54,512,466
67,55,512,472
67,56,512,479
67,57,512,463
67,58,512,471
67,59,512,470
67,60,512,484
67,61,512,478
67,62,512,468
67,63,512,469
67,64,512,467
67,65,512,470
67,66,512,472
67,67,512,471
67,68,512,480
67,69,512,471
67,70,512,474
67,71,512,476
67,72,512,460
67,73,512,463
67,74,512,478
67,75,512,467
67,76,512,469
67,77,512,472
67,78,512,463
67,79,512,474
67,80,512,480
67,81,512,471
67,82,512,474
67,83,512,468
67,84,512,466
67,85,512,472
67,86,512,463
67,87,512,469
67,88,512,463
67,89,512,461
67,90,512,471
67,91,512,475
67,92,512,441
67,93,512,473
67,94,512,464
67,95,512,473
67,96,512,481
67,97,512,483
67,98,512,472
67,99,512,475
67,100,512,478
67,101,512,471
67,102,512,465
67,103,512,479
67,104,512,474
67,105,512,469
67,106,512,469
67,107,512,481
67,108,512,477
67,109,512,458
67,110,512,458
67,111,512,476
67,112,512,471
67,113,512,471
67,114,512,463
67,115,512,470
67,116,512,472
67,117,96,91
68,0,512,420
68,1,512,451
68,2,512,448
68,3,512,461
68,4,512,483
68,5,512,472
68,6,512,471
68,7,512,470
68,8,512,465
68,9,512,465
68,10,512,464
68,11,512,482
68,12,512,467
68,13,512,476
68,14,512,467
68,15,512,469
68,16,512,475
68,17,512,476
68,18,512,481
68,19,512,462
68,20,512,469
68,21,512,478
68,22,512,459
68,23,512,470
68,24,512,476
68,25,512,468
68,26,512,468
68,27,512,470
68,28,512,461
68,29,512,455
68,30,512,472
68,31,512,472
68,32,512,462
68,33,512,466
68,34,512,465
68,35,512,460
68,36,512,462
68,37,512,478
68,38,512,465
68,39,512,473
68,40,512,459
68,41,512,461
68,42,512,487
68,43,512,468
68,44,512,465
68,45,512,465
68,46,512,475
68,47,512,468
68,48,512,483
68,49,512,474
68,50,512,458
68,51,512,467
68,52,512,472
68,53,512,463
68,54,512,455
68,55,512,465
68,56,512,469
68,57,512,465
68,58,512,468
68,59,512,481
68,60,512,469
68,61,512,467
68,62,512,470
68,63,512,474
68,64,512,470
68,65,512,469
68,66,512,468
68,67,512,465
68,68,512,464
68,69,512,472
68,70,512,465
68,71,512,479
68,72,512,474
68,73,512,473
68,74,512,464
68,75,512,481
68,76,512,479
68,77,512,472
68,78,512,458
68,79,512,478
68,80,512,482
68,81,512,471
68,82,512,467
68,83,512,467
68,84,512,479
68,85,512,466
68,86,512,467
68,87,512,470
68,88,512,466
68,89,512,467
68,90,512,467
68,91,512,490
68,92,512,474
68,93,512,484
68,94,512,471
68,95,512,475
68,96,512,477
68,97,512,471
68,98,512,471
68,99,512,470
68,100,512,477
68,101,512,461
68,102,512,456
68,103,512,460
68,104,512,481
68,105,512,471
68,106,512,472
68,107,512,478
68,108,512,476
68,109,512,468
68,110,512,470
68,111,512,460
68,112,512,470
68,113,512,467
68,114,512,470
68,115,512,468
68,116,512,479
68,117,96,85
69,0,512,433
69,1,512,472
69,2,512,457
69,3,512,452
69,4,512,468
69,5,512,470
69,6,512,452
69,7,512,456
69,8,512,473
69,9,512,480
69,10,512,476
69,11,512,470
69,12,512,470
69,13,512,466
69,14,512,473
69,15,512,462
69,16,512,476
69,17,512,470
69,18,512,462
69,19,512,473
69,20,512,468
69,21,512,479
69,22,512,462
69,23,512,472
69,24,512,459
69,25,512,476
69,26,512,468
69,27,512,466
69,28,512,467
69,29,512,466
69,30,512,464
69,31,512,470
69,32,512,466
69,33,512,465
69,34,512,475
69,35,512,472
69,36,512,468
69,37,512,469
69,38,512,474
69,39,512,474
69,40,512,473
69,41,512,467
69,42,512,486
69,43,512,468
69,44,512,470
69,45,512,485
69,46,512,466
69,47,512,479
69,48,512,476
69,49,512,476
69,50,512,466
69,51,512,474
69,52,512,454
69,53,512,471
69,54,512,472
69,55,512,473
69,56,512,474
69,57,512,471
69,58,512,468
69,59,512,449
69,60,512,469
69,61,512,471
69,62,512,468
69,63,512,458
69,64,512,469
69,65,512,472
69,66,512,472
69,67,512,469
69,68,512,483
69,69,512,480
69,70,512,470
69,71,512,470
69,72,512,477
69,73,512,467
69,74,512,488
69,75,512,461
69,76,512,479
69,77,512,471
69,78,512,464
69,79,512,467
69,80,512,481
69,81,512,473
69,82,512,484
69,83,512,478
69,84,512,474
69,85,512,476
69,86,512,471
69,87,512,474
69,88,512,480
69,89,512,481
69,90,512,482
69,91,512,457
69,92,512,470
69,93,512,474
69,94,512,485
69,95,512,481
69,96,512,466
69,97,512,478
69,98,512,460
69,99,512,460
69,100,512,480
69,101,512,468
69,102,512,474
69,103,512,467
69,104,512,459
69,105,512,474
69,106,512,472
69,107,512,474
69,108,512,473
69,109,512,473
69,110,512,475
69,111,512,466
69,112,512,484
69,113,512,485
69,114,512,471
69,115,512,459
69,116,512,473
69,117,96,86
70,0,512,421
70,1,512,471
70,2,512,446
70,3,512,460
70,4,512,478
70,5,512,473
70,6,512,461
70,7,512,474
70,8,512,471
70,9,512,450
70,10,512,465
70,11,512,474
70,12,512,463
70,13,512,455
70,14,512,474
70,15,512,469
70,16,512,462
70,17,512,480
70,18,512,466
70,19,512,471
70,20,512,462
70,21,512,473
70,22,512,471
70,23,512,474
70,24,512,463
70,25,512,476
70,26,512,479
70,27,512,463
70,28,512,480
70,29,512,454
70,30,512,470
70,31,512,462
70,32,512,469
70,33,512,470
70,34,512,470
70,35,512,470
70,36,512,468
70,37,512,465
70,38,512,471
70,39,512,477
70,40,512,467
70,41,512,471
70,42,512,474
70,43,512,464
70,44,512,472
70,45,512,466
70,46,512,479
70,47,512,459
70,48,512,464
70,49,512,466
70,50,512,460
70,51,512,468
70,52,512,478
70,53,512,476
70,54,512,469
70,55,512,481
70,56,512,475
70,57,512,459
70,58,512,470
70,59,512,464
70,60,512,456
70,61,512,469
70,62,512,456
70,63,512,479
70,64,512,478
70,65,512,472
70,66,512,474
70,67,512,478
70,68,512,491
70,69,512,474
70,70,512,469
70,71,512,477
70,72,512,464
70,73,512,468
70,74,512,474
70,75,512,473
70,76,512,475
70,77,512,484
70,78,512,471
70,79,512,479
70,80,512,458
70,81,512,473
70,82,512,489
70,83,512,474
70,84,512,467
70,85,512,457
70,86,512,484
70,87,512,474
70,88,512,466
70,89,512,477
70,90,512,478
70,91,512,477
70,92,512,468
70,93,512,474
70,94,512,476
70,95,512,470
70,96,512,463
70,97,512,475
70,98,512,476
70,99,512,485
70,100,512,477
70,101,512,467
70,102,512,482
70,103,512,486
70,104,512,483
70,105,512,481
70,106,512,468
70,107,512,470
70,108,512,470
70,109,512,453
70,110,512,474
70,111,512,468
70,112,512,460
70,113,512,465
70,114,512,480
70,115,512,461
70,116,512,481
70,117,96,90
71,0,512,419
71,1,512,480
71,2,512,440
71,3,512,438
71,4,512,471
71,5,512,466
71,6,512,461
71,7,512,457
71,8,512,481
71,9,512,467
71,10,512,434
71,11,512,460
71,12,512,474
71,13,512,470
71,14,512,450
71,15,512,471
71,16,512,461
71,17,512,457
71,18,512,467
71,19,512,470
71,20,512,477
71,21,512,461
71,22,512,471
71,23,512,464
71,24,512,480
71,25,512,473
71,26,512,479
71,27,512,467
71,28,512,481
71,29,512,486
71,30,512,460
71,31,512,461
71,32,512,457
71,33,512,469
71,34,512,474
71,35,512,462
71,36,512,475
71,37,512,465
71,38,512,470
71,39,512,474
71,40,512,466
71,41,512,472
71,42,512,471
71,43,512,482
71,44,512,470
71,45,512,474
71,46,512,472
71,47,512,467
71,48,512,466
71,49,512,460
71,50,512,481
71,51,512,473
71,52,512,472
71,53,512,474
71,54,512,472
71,55,512,480
71,56,512,461
71,57,512,465
71,58,512,462
71,59,512,468
71,60,512,472
71,61,512,476
71,62,512,483
71,63,512,473
71,64,512,478
71,65,512,482
71,66,512,470
71,67,512,472
71,68,512,467
71,69,512,478
71,70,512,465
71,71,512,461
71,72,512,458
71,73,512,466
71,74,512,465
71,75,512,467
71,76,512,467
71,77,512,472
71,78,512,479
71,79,512,477
71,80,512,464
71,81,512,481
71,82,512,459
71,83,512,478
71,84,512,469
71,85,512,480
71,86,512,473
71,87,512,472
71,88,512,480
71,89,512,478
71,90,512,481
71,91,512,482
71,92,512,472
71,93,512,488
71,94,512,467
71,95,512,463
71,96,512,453
71,97,512,469
71,98,512,484
71,99,512,481
71,100,512,475
71,101,512,482
71,102,512,466
71,103,512,474
71,104,512,473
71,105,512,468
71,106,512,470
71,107,512,472
71,108,512,472
71,109,512,476
71,110,512,477
71,111,512,475
71,112,512,483
71,113,512,472
71,114,512,476
71,115,512,480
71,116,512,468
71,117,96,89
72,0,512,446
72,1,512,454
72,2,512,446
72,3,512,465
72,4,512,475
72,5,512,470
72,6,512,445
72,7,512,458
72,8,512,478
72,9,512,474
72,10,512,468
72,11,512,480
72,12,512,468
72,13,512,474
72,14,512,468
72,15,512,461
72,16,512,478
72,17,512,479
72,18,512,467
72,19,512,466
72,20,512,481
72,21,512,484
72,22,512,470
72,23,512,464
72,24,512,480
72,25,512,474
72,26,512,478
72,27,512,471
72,28,512,479
72,29,512,471
72,30,512,474
72,31,512,480
72,32,512,475
72,33,512,480
72,34,512,479
72,35,512,465
72,36,512,473
72,37,512,474
72,38,512,487
72,39,512,475
72,40,512,471
72,41,512,480
72,42,512,480
72,43,512,474
72,44,512,476
72,45,512,486
72,46,512,480
72,47,512,472
72,48,512,478
72,49,512,478
72,50,512,469
72,51,512,468
72,52,512,481
72,53,512,480
72,54,512,482
72,55,512,470
72,56,512,470
72,57,512,470
72,58,512,474
72,59,512,470
72,60,512,471
72,61,512,476
72,62,512,480
72,63,512,467
72,64,512,477
72,65,512,481
72,66,512,462
72,67,512,465
72,68,512,471
72,69,512,477
72,70,512,486
72,71,512,462
72,72,512,471
72,73,512,476
72,74,512,468
72,75,512,469
72,76,512,476
72,77,512,481
72,78,512,478
72,79,512,478
72,80,512,470
72,81,512,468
72,82,512,466
72,83,512,462
72,84,512,479
72,85,512,465
72,86,512,476
72,87,512,477
72,88,512,480
72,89,512,482
72,90,512,477
72,91,512,480
72,92,512,483
72,93,512,489
72,94,512,478
72,95,512,484
72,96,512,474
72,97,512,482
72,98,512,472
72,99,512,482
72,100,512,465
72,101,512,485
72,102,512,488
72,103,512,479
72,104,512,479
72,105,512,477
72,106,512,470
72,107,512,474
72,108,512,470
72,109,512,472
72,110,512,466
72,111,512,464
72,112,512,472
72,113,512,476
72,114,512,466
72,115,512,474
72,116,512,477
72,117,96,91
73,0,512,413
73,1,512,459
73,2,512,451
73,3,512,453
73,4,512,463
73,5,512,486
73,6,512,459
73,7,512,449
73,8,512,457
73,9,512,470
73,10,512,471
73,11,512,456
73,12,512,461
73,13,512,467
73,14,512,450
73,15,512,468
73,16,512,484
73,17,512,465
73,18,512,455
73,19,512,468
73,20,512,465
73,21,512,474
73,22,512,486
73,23,512,480
73,24,512,460
73,25,512,473
73,26,512,469
73,27,512,472
73,28,512,474
73,29,512,473
73,30,512,472
73,31,512,464
73,32,512,468
73,33,512,485
73,34,512,471
73,35,512,467
73,36,512,486
73,37,512,474
73,38,512,475
73,39,512,474
73,40,512,477
73,41,512,470
73,42,512,469
73,43,512,472
73,44,512,469
73,45,512,476
73,46,512,480
73,47,512,463
73,48,512,471
73,49,512,464
73,50,512,482
73,51,512,476
73,52,512,470
73,53,512,472
73,54,512,455
73,55,512,476
73,56,512,471
73,57,512,476
73,58,512,472
73,59,512,478
73,60,512,476
73,61,512,482
73,62,512,471
73,63,512,467
73,64,512,466
73,65,512,469
73,66,512,474
73,67,512,480
73,68,512,472
73,69,512,478
73,70,512,481
73,71,512,479
73,72,512,472
73,73,512,470
73,74,512,467
73,75,512,465
73,76,512,465
73,77,512,464
73,78,512,464
73,79,512,470
73,80,512,478
73,81,512,475
73,82,512,476
73,83,512,469
73,84,512,474
73,85,512,477
73,86,512,478
73,87,512,480
73,88,512,477
73,89,512,475
73,90,512,474
73,91,512,478
73,92,512,475
73,93,512,477
73,94,512,479
73,95,512,478
73,96,512,478
73,97,512,463
73,98,512,457
73,99,512,482
73,100,512,473
73,101,512,479
73,102,512,484
73,103,512,472
73,104,512,472
73,105,512,468
73,106,512,468
73,107,512,478
73,108,512,470
73,109,512,475
73,110,512,470
73,111,512,469
73,112,512,480
73,113,512,467
73,114,512,467
73,115,512,463
73,116,512,470
73,117,96,88
74,0,512,443
