Epoch,Batch,Num trials,Number correct
59,24,512,456
59,25,512,446
59,26,512,457
59,27,512,460
59,28,512,459
59,29,512,459
59,30,512,458
59,31,512,458
59,32,512,457
59,33,512,465
59,34,512,452
59,35,512,455
59,36,512,469
59,37,512,452
59,38,512,457
59,39,512,447
59,40,512,450
59,41,512,455
59,42,512,447
59,43,512,444
59,44,512,470
59,45,512,468
59,46,512,465
59,47,512,465
59,48,512,466
59,49,512,478
59,50,512,469
59,51,512,456
59,52,512,456
59,53,512,452
59,54,512,460
59,55,512,457
59,56,512,470
59,57,512,455
59,58,512,460
59,59,512,446
59,60,512,453
59,61,512,461
59,62,512,459
59,63,512,469
59,64,512,463
59,65,512,479
59,66,512,460
59,67,512,467
59,68,512,448
59,69,512,459
59,70,512,466
59,71,512,473
59,72,512,463
59,73,512,465
59,74,512,469
59,75,512,464
59,76,512,464
59,77,512,456
59,78,512,455
59,79,512,461
59,80,512,475
59,81,512,475
59,82,512,466
59,83,512,460
59,84,512,458
59,85,512,461
59,86,512,457
59,87,512,455
59,88,512,456
59,89,512,467
59,90,512,460
59,91,512,449
59,92,512,446
59,93,512,469
59,94,512,457
59,95,512,454
59,96,512,461
59,97,512,461
59,98,512,459
59,99,512,468
59,100,512,452
59,101,512,465
59,102,512,459
59,103,512,460
59,104,512,459
59,105,512,457
59,106,512,462
59,107,512,464
59,108,512,447
59,109,512,452
59,110,512,469
59,111,512,468
59,112,512,468
59,113,512,474
59,114,512,463
59,115,512,473
59,116,512,458
59,117,96,88
60,0,512,395
60,1,512,445
60,2,512,436
60,3,512,458
60,4,512,468
60,5,512,457
60,6,512,459
60,7,512,468
60,8,512,453
60,9,512,462
60,10,512,453
60,11,512,449
60,12,512,462
60,13,512,445
60,14,512,452
60,15,512,462
60,16,512,454
60,17,512,465
60,18,512,441
60,19,512,462
60,20,512,458
60,21,512,465
60,22,512,463
60,23,512,463
60,24,512,451
60,25,512,459
60,26,512,455
60,27,512,454
60,28,512,457
60,29,512,464
60,30,512,459
60,31,512,471
60,32,512,441
60,33,512,455
60,34,512,444
60,35,512,453
60,36,512,468
60,37,512,472
60,38,512,454
60,39,512,469
60,40,512,463
60,41,512,463
60,42,512,463
60,43,512,456
60,44,512,465
60,45,512,460
60,46,512,464
60,47,512,460
60,48,512,464
60,49,512,466
60,50,512,464
60,51,512,458
60,52,512,465
60,53,512,445
60,54,512,461
60,55,512,462
60,56,512,463
60,57,512,467
60,58,512,455
60,59,512,447
60,60,512,463
60,61,512,460
60,62,512,469
60,63,512,468
60,64,512,469
60,65,512,474
60,66,512,449
60,67,512,460
60,68,512,472
60,69,512,466
60,70,512,462
60,71,512,459
60,72,512,456
60,73,512,462
60,74,512,456
60,75,512,458
60,76,512,467
60,77,512,462
60,78,512,463
60,79,512,472
60,80,512,464
60,81,512,463
60,82,512,462
60,83,512,468
60,84,512,472
60,85,512,471
60,86,512,470
60,87,512,463
60,88,512,461
60,89,512,455
60,90,512,468
60,91,512,455
60,92,512,465
60,93,512,456
60,94,512,456
60,95,512,472
60,96,512,474
60,97,512,471
60,98,512,459
60,99,512,456
60,100,512,460
60,101,512,471
60,102,512,452
60,103,512,457
60,104,512,459
60,105,512,458
60,106,512,462
60,107,512,467
60,108,512,466
60,109,512,463
60,110,512,463
60,111,512,474
60,112,512,466
60,113,512,461
60,114,512,463
60,115,512,472
60,116,512,468
60,117,96,85
61,0,512,399
61,1,512,445
61,2,512,414
61,3,512,440
61,4,512,460
61,5,512,440
61,6,512,446
61,7,512,442
61,8,512,461
61,9,512,457
61,10,512,457
61,11,512,453
61,12,512,463
61,13,512,466
61,14,512,447
61,15,512,448
61,16,512,449
61,17,512,445
61,18,512,452
61,19,512,464
61,20,512,466
61,21,512,484
61,22,512,454
61,23,512,455
61,24,512,443
61,25,512,466
61,26,512,461
61,27,512,473
61,28,512,452
61,29,512,466
61,30,512,461
61,31,512,467
61,32,512,466
61,33,512,466
61,34,512,463
61,35,512,459
61,36,512,465
61,37,512,457
61,38,512,467
61,39,512,466
61,40,512,457
61,41,512,468
61,42,512,461
61,43,512,460
61,44,512,465
61,45,512,452
61,46,512,458
61,47,512,470
61,48,512,464
61,49,512,446
61,50,512,464
61,51,512,476
61,52,512,455
61,53,512,463
61,54,512,472
61,55,512,461
61,56,512,446
61,57,512,451
61,58,512,462
61,59,512,461
61,60,512,456
61,61,512,462
61,62,512,452
61,63,512,465
61,64,512,475
61,65,512,463
61,66,512,456
61,67,512,458
61,68,512,453
61,69,512,458
61,70,512,458
61,71,512,454
61,72,512,453
61,73,512,460
61,74,512,470
61,75,512,465
61,76,512,448
61,77,512,463
61,78,512,469
61,79,512,467
61,80,512,464
61,81,512,469
61,82,512,462
61,83,512,465
61,84,512,455
61,85,512,465
61,86,512,458
61,87,512,461
61,88,512,459
61,89,512,459
61,90,512,444
61,91,512,464
61,92,512,466
61,93,512,464
61,94,512,462
61,95,512,466
61,96,512,463
61,97,512,454
61,98,512,461
61,99,512,473
61,100,512,474
61,101,512,471
61,102,512,471
61,103,512,461
61,104,512,468
61,105,512,466
61,106,512,474
61,107,512,464
61,108,512,467
61,109,512,455
61,110,512,464
61,111,512,458
61,112,512,459
61,113,512,468
61,114,512,469
61,115,512,474
61,116,512,461
61,117,96,89
62,0,512,422
62,1,512,463
62,2,512,411
62,3,512,461
62,4,512,450
62,5,512,453
62,6,512,452
62,7,512,447
62,8,512,446
62,9,512,460
62,10,512,467
62,11,512,453
62,12,512,448
62,13,512,468
62,14,512,455
62,15,512,473
62,16,512,447
62,17,512,442
62,18,512,472
62,19,512,449
62,20,512,458
62,21,512,465
62,22,512,458
62,23,512,467
62,24,512,461
62,25,512,461
62,26,512,451
62,27,512,456
62,28,512,464
62,29,512,460
62,30,512,455
62,31,512,461
62,32,512,449
62,33,512,474
62,34,512,459
62,35,512,464
62,36,512,466
62,37,512,457
62,38,512,459
62,39,512,469
62,40,512,462
62,41,512,463
62,42,512,470
62,43,512,467
62,44,512,458
62,45,512,462
62,46,512,477
62,47,512,456
62,48,512,454
62,49,512,452
62,50,512,460
62,51,512,459
62,52,512,465
62,53,512,457
62,54,512,461
62,55,512,457
62,56,512,459
62,57,512,470
62,58,512,441
62,59,512,451
62,60,512,459
62,61,512,451
62,62,512,473
62,63,512,453
62,64,512,446
62,65,512,453
62,66,512,470
62,67,512,455
62,68,512,451
62,69,512,469
62,70,512,475
62,71,512,462
62,72,512,461
62,73,512,466
62,74,512,460
62,75,512,474
62,76,512,461
62,77,512,459
62,78,512,465
62,79,512,463
62,80,512,465
62,81,512,460
62,82,512,463
62,83,512,464
62,84,512,438
62,85,512,454
62,86,512,463
62,87,512,475
62,88,512,469
62,89,512,468
62,90,512,469
62,91,512,470
62,92,512,462
62,93,512,470
62,94,512,462
62,95,512,472
62,96,512,468
62,97,512,465
62,98,512,458
62,99,512,465
62,100,512,460
62,101,512,440
62,102,512,468
62,103,512,469
62,104,512,464
62,105,512,468
62,106,512,452
62,107,512,454
62,108,512,464
62,109,512,471
62,110,512,477
62,111,512,456
62,112,512,470
62,113,512,458
62,114,512,456
62,115,512,458
62,116,512,457
62,117,96,90
63,0,512,437
63,1,512,448
63,2,512,429
63,3,512,461
63,4,512,455
63,5,512,437
63,6,512,459
63,7,512,452
63,8,512,438
63,9,512,452
63,10,512,461
63,11,512,462
63,12,512,445
63,13,512,442
63,14,512,463
63,15,512,450
63,16,512,458
63,17,512,457
63,18,512,454
63,19,512,460
63,20,512,465
63,21,512,458
63,22,512,463
63,23,512,481
63,24,512,471
63,25,512,442
63,26,512,449
63,27,512,451
63,28,512,449
63,29,512,460
63,30,512,444
63,31,512,460
63,32,512,456
63,33,512,471
63,34,512,471
63,35,512,462
63,36,512,455
63,37,512,460
63,38,512,461
63,39,512,443
63,40,512,466
63,41,512,455
63,42,512,455
63,43,512,463
63,44,512,465
63,45,512,448
63,46,512,467
63,47,512,447
63,48,512,454
63,49,512,465
63,50,512,462
63,51,512,467
63,52,512,449
63,53,512,449
63,54,512,462
63,55,512,451
63,56,512,469
63,57,512,460
63,58,512,457
63,59,512,472
63,60,512,465
63,61,512,461
63,62,512,463
63,63,512,455
63,64,512,458
63,65,512,447
63,66,512,461
63,67,512,460
63,68,512,473
63,69,512,465
63,70,512,470
63,71,512,462
63,72,512,455
63,73,512,474
63,74,512,459
63,75,512,463
63,76,512,465
63,77,512,446
63,78,512,452
63,79,512,465
63,80,512,456
63,81,512,459
63,82,512,464
63,83,512,466
63,84,512,463
63,85,512,461
63,86,512,459
63,87,512,473
63,88,512,458
63,89,512,454
63,90,512,463
63,91,512,471
63,92,512,470
63,93,512,456
63,94,512,459
63,95,512,466
63,96,512,468
63,97,512,469
63,98,512,462
63,99,512,467
63,100,512,465
63,101,512,451
63,102,512,463
63,103,512,462
63,104,512,463
63,105,512,471
63,106,512,472
63,107,512,457
63,108,512,465
63,109,512,465
63,110,512,465
63,111,512,468
63,112,512,470
63,113,512,452
63,114,512,447
63,115,512,464
63,116,512,460
63,117,96,89
64,0,512,399
64,1,512,453
64,2,512,414
64,3,512,409
64,4,512,446
64,5,512,450
64,6,512,446
64,7,512,437
64,8,512,437
64,9,512,447
64,10,512,436
64,11,512,429
64,12,512,427
64,13,512,431
64,14,512,468
64,15,512,423
64,16,512,460
64,17,512,459
64,18,512,448
64,19,512,447
64,20,512,452
64,21,512,449
64,22,512,462
64,23,512,444
64,24,512,453
64,25,512,446
64,26,512,456
64,27,512,446
64,28,512,455
64,29,512,455
64,30,512,462
64,31,512,458
64,32,512,450
64,33,512,457
64,34,512,460
64,35,512,450
64,36,512,461
64,37,512,473
64,38,512,456
64,39,512,467
64,40,512,468
64,41,512,455
64,42,512,461
64,43,512,449
64,44,512,462
64,45,512,450
64,46,512,441
64,47,512,457
64,48,512,464
64,49,512,457
64,50,512,446
64,51,512,455
64,52,512,464
64,53,512,464
64,54,512,458
64,55,512,455
64,56,512,470
64,57,512,467
64,58,512,457
64,59,512,463
64,60,512,466
64,61,512,456
64,62,512,460
64,63,512,465
64,64,512,466
64,65,512,466
64,66,512,464
64,67,512,452
64,68,512,454
64,69,512,464
64,70,512,461
64,71,512,465
64,72,512,469
64,73,512,460
64,74,512,460
64,75,512,466
64,76,512,469
64,77,512,466
64,78,512,467
64,79,512,457
64,80,512,461
64,81,512,469
64,82,512,466
64,83,512,468
64,84,512,467
64,85,512,465
64,86,512,467
64,87,512,471
64,88,512,467
64,89,512,464
64,90,512,452
64,91,512,475
64,92,512,457
64,93,512,451
64,94,512,449
64,95,512,449
64,96,512,479
64,97,512,460
64,98,512,456
64,99,512,462
64,100,512,464
64,101,512,465
64,102,512,475
64,103,512,475
64,104,512,465
64,105,512,472
64,106,512,464
64,107,512,451
64,108,512,473
64,109,512,446
64,110,512,457
64,111,512,459
64,112,512,470
64,113,512,459
64,114,512,473
64,115,512,460
64,116,512,465
64,117,96,88
65,0,512,406
65,1,512,439
65,2,512,429
65,3,512,463
65,4,512,439
65,5,512,458
65,6,512,462
65,7,512,450
65,8,512,443
65,9,512,470
65,10,512,456
65,11,512,468
65,12,512,452
65,13,512,448
65,14,512,464
65,15,512,457
65,16,512,469
65,17,512,446
65,18,512,438
65,19,512,447
65,20,512,460
65,21,512,469
65,22,512,468
65,23,512,450
65,24,512,462
65,25,512,457
65,26,512,456
65,27,512,455
65,28,512,484
65,29,512,455
65,30,512,453
65,31,512,454
65,32,512,438
65,33,512,459
65,34,512,451
65,35,512,469
65,36,512,459
65,37,512,456
65,38,512,470
65,39,512,464
65,40,512,443
65,41,512,465
65,42,512,468
65,43,512,460
65,44,512,460
65,45,512,469
65,46,512,470
65,47,512,458
65,48,512,460
65,49,512,446
65,50,512,475
65,51,512,465
65,52,512,470
65,53,512,473
65,54,512,464
65,55,512,461
65,56,512,455
65,57,512,463
65,58,512,458
65,59,512,449
65,60,512,464
65,61,512,450
65,62,512,452
65,63,512,463
65,64,512,462
65,65,512,455
65,66,512,463
65,67,512,461
65,68,512,478
65,69,512,461
65,70,512,474
65,71,512,461
65,72,512,469
65,73,512,470
65,74,512,472
65,75,512,461
65,76,512,464
65,77,512,469
65,78,512,476
65,79,512,471
65,80,512,447
65,81,512,466
65,82,512,457
65,83,512,456
65,84,512,466
65,85,512,463
65,86,512,458
65,87,512,460
65,88,512,470
65,89,512,451
65,90,512,462
65,91,512,462
65,92,512,469
65,93,512,449
65,94,512,434
65,95,512,466
65,96,512,467
65,97,512,457
65,98,512,459
65,99,512,471
65,100,512,451
65,101,512,465
65,102,512,477
65,103,512,469
65,104,512,471
65,105,512,464
65,106,512,474
65,107,512,467
65,108,512,469
65,109,512,464
65,110,512,462
65,111,512,461
65,112,512,470
65,113,512,474
65,114,512,454
65,115,512,459
65,116,512,471
65,117,96,86
66,0,512,383
66,1,512,456
66,2,512,418
66,3,512,449
66,4,512,469
66,5,512,437
66,6,512,466
66,7,512,458
66,8,512,461
66,9,512,445
66,10,512,450
66,11,512,451
66,12,512,448
66,13,512,456
66,14,512,451
66,15,512,448
66,16,512,447
66,17,512,445
66,18,512,470
66,19,512,460
66,20,512,464
66,21,512,464
66,22,512,461
66,23,512,469
66,24,512,467
66,25,512,470
66,26,512,466
66,27,512,468
66,28,512,461
66,29,512,463
66,30,512,459
66,31,512,449
66,32,512,460
66,33,512,470
66,34,512,465
66,35,512,456
66,36,512,458
66,37,512,461
66,38,512,460
66,39,512,467
66,40,512,473
66,41,512,467
66,42,512,454
66,43,512,473
66,44,512,464
66,45,512,467
66,46,512,460
66,47,512,468
66,48,512,453
66,49,512,469
66,50,512,458
66,51,512,463
66,52,512,461
66,53,512,464
66,54,512,463
66,55,512,464
66,56,512,476
66,57,512,464
66,58,512,461
66,59,512,461
66,60,512,459
66,61,512,445
66,62,512,458
66,63,512,459
66,64,512,468
66,65,512,461
66,66,512,470
66,67,512,472
66,68,512,460
66,69,512,455
66,70,512,474
66,71,512,473
66,72,512,469
66,73,512,451
66,74,512,449
66,75,512,455
66,76,512,465
66,77,512,457
66,78,512,464
66,79,512,460
66,80,512,470
66,81,512,457
66,82,512,456
66,83,512,471
66,84,512,469
66,85,512,462
66,86,512,469
66,87,512,470
66,88,512,467
66,89,512,458
66,90,512,468
66,91,512,468
66,92,512,452
66,93,512,455
66,94,512,453
66,95,512,459
66,96,512,455
66,97,512,475
66,98,512,473
66,99,512,472
66,100,512,444
66,101,512,458
66,102,512,461
66,103,512,467
66,104,512,464
66,105,512,452
66,106,512,455
66,107,512,462
66,108,512,450
66,109,512,466
66,110,512,473
66,111,512,470
66,112,512,459
66,113,512,472
66,114,512,473
66,115,512,470
66,116,512,460
66,117,96,81
67,0,512,358
67,1,512,437
67,2,512,390
67,3,512,433
67,4,512,433
67,5,512,429
67,6,512,404
67,7,512,453
67,8,512,440
67,9,512,429
67,10,512,468
67,11,512,440
67,12,512,444
67,13,512,452
67,14,512,453
67,15,512,446
67,16,512,443
67,17,512,449
67,18,512,433
67,19,512,454
67,20,512,457
67,21,512,458
67,22,512,459
67,23,512,447
67,24,512,455
67,25,512,457
67,26,512,460
67,27,512,444
67,28,512,451
67,29,512,443
67,30,512,459
67,31,512,457
67,32,512,454
67,33,512,444
67,34,512,454
67,35,512,454
67,36,512,451
67,37,512,472
67,38,512,458
67,39,512,463
67,40,512,468
67,41,512,468
67,42,512,463
67,43,512,457
67,44,512,472
67,45,512,469
67,46,512,461
67,47,512,459
67,48,512,456
67,49,512,462
67,50,512,453
67,51,512,477
67,52,512,462
67,53,512,467
67,54,512,458
67,55,512,457
67,56,512,454
67,57,512,456
67,58,512,468
67,59,512,457
67,60,512,470
67,61,512,461
67,62,512,462
67,63,512,472
67,64,512,462
67,65,512,467
67,66,512,465
67,67,512,467
67,68,512,464
67,69,512,457
67,70,512,451
67,71,512,468
67,72,512,462
67,73,512,454
67,74,512,469
67,75,512,458
67,76,512,462
67,77,512,478
67,78,512,463
67,79,512,452
67,80,512,464
67,81,512,455
67,82,512,448
67,83,512,455
67,84,512,456
67,85,512,458
67,86,512,447
67,87,512,465
67,88,512,458
67,89,512,467
67,90,512,462
67,91,512,462
67,92,512,464
67,93,512,459
67,94,512,452
67,95,512,452
67,96,512,458
67,97,512,456
67,98,512,456
67,99,512,461
67,100,512,467
67,101,512,459
67,102,512,472
67,103,512,459
67,104,512,445
67,105,512,443
67,106,512,464
67,107,512,459
67,108,512,468
67,109,512,459
67,110,512,451
67,111,512,465
67,112,512,463
67,113,512,467
67,114,512,472
67,115,512,463
67,116,512,468
67,117,96,89
68,0,512,406
68,1,512,443
68,2,512,415
68,3,512,424
68,4,512,389
68,5,512,426
68,6,512,426
68,7,512,381
68,8,512,412
68,9,512,401
68,10,512,432
68,11,512,445
68,12,512,427
68,13,512,440
68,14,512,427
68,15,512,417
68,16,512,440
68,17,512,442
68,18,512,455
68,19,512,427
68,20,512,449
68,21,512,447
68,22,512,440
68,23,512,468
68,24,512,446
68,25,512,462
68,26,512,450
68,27,512,443
68,28,512,456
68,29,512,459
68,30,512,460
68,31,512,469
68,32,512,466
68,33,512,462
68,34,512,459
68,35,512,470
68,36,512,450
68,37,512,460
68,38,512,457
68,39,512,439
68,40,512,447
68,41,512,450
68,42,512,460
68,43,512,462
68,44,512,447
68,45,512,455
68,46,512,457
68,47,512,446
68,48,512,468
68,49,512,472
68,50,512,459
68,51,512,468
68,52,512,464
68,53,512,464
68,54,512,457
68,55,512,455
68,56,512,455
68,57,512,469
68,58,512,438
68,59,512,448
68,60,512,441
68,61,512,451
68,62,512,460
68,63,512,468
68,64,512,467
68,65,512,478
68,66,512,465
68,67,512,456
68,68,512,461
68,69,512,457
68,70,512,463
68,71,512,478
68,72,512,467
68,73,512,476
68,74,512,470
68,75,512,461
68,76,512,460
68,77,512,458
68,78,512,459
68,79,512,465
68,80,512,485
68,81,512,461
68,82,512,462
68,83,512,465
68,84,512,451
68,85,512,462
68,86,512,458
68,87,512,473
68,88,512,455
68,89,512,478
68,90,512,453
68,91,512,467
68,92,512,472
68,93,512,470
68,94,512,461
68,95,512,457
68,96,512,477
68,97,512,464
68,98,512,467
68,99,512,462
68,100,512,475
68,101,512,450
68,102,512,478
68,103,512,464
68,104,512,467
68,105,512,483
68,106,512,468
68,107,512,464
68,108,512,454
68,109,512,470
68,110,512,466
68,111,512,456
68,112,512,458
68,113,512,469
68,114,512,473
68,115,512,458
68,116,512,452
68,117,96,86
69,0,512,417
69,1,512,461
69,2,512,400
69,3,512,434
69,4,512,461
69,5,512,448
69,6,512,449
69,7,512,449
69,8,512,451
69,9,512,455
69,10,512,456
69,11,512,450
69,12,512,463
69,13,512,458
69,14,512,455
69,15,512,439
69,16,512,453
69,17,512,451
69,18,512,448
69,19,512,462
69,20,512,447
69,21,512,464
69,22,512,455
69,23,512,441
69,24,512,465
69,25,512,460
69,26,512,455
69,27,512,460
69,28,512,454
69,29,512,464
69,30,512,461
69,31,512,453
69,32,512,469
69,33,512,460
69,34,512,463
69,35,512,465
69,36,512,457
69,37,512,471
69,38,512,463
69,39,512,456
69,40,512,468
69,41,512,482
69,42,512,464
69,43,512,461
69,44,512,460
69,45,512,448
69,46,512,459
69,47,512,469
69,48,512,462
69,49,512,456
69,50,512,470
69,51,512,474
69,52,512,465
69,53,512,469
69,54,512,456
69,55,512,464
69,56,512,462
69,57,512,483
69,58,512,464
69,59,512,472
69,60,512,466
69,61,512,461
69,62,512,461
69,63,512,468
69,64,512,455
69,65,512,459
69,66,512,464
69,67,512,462
69,68,512,464
69,69,512,469
69,70,512,471
69,71,512,465
69,72,512,460
69,73,512,464
69,74,512,467
69,75,512,465
69,76,512,462
69,77,512,461
69,78,512,461
69,79,512,466
69,80,512,476
69,81,512,462
69,82,512,471
69,83,512,469
69,84,512,470
69,85,512,477
69,86,512,463
69,87,512,480
69,88,512,461
69,89,512,464
69,90,512,460
69,91,512,468
69,92,512,467
69,93,512,460
69,94,512,472
69,95,512,482
69,96,512,476
69,97,512,461
69,98,512,463
69,99,512,477
69,100,512,470
69,101,512,471
69,102,512,472
69,103,512,468
69,104,512,463
69,105,512,455
69,106,512,467
69,107,512,468
69,108,512,466
69,109,512,473
69,110,512,469
69,111,512,474
69,112,512,474
69,113,512,461
69,114,512,465
69,115,512,456
69,116,512,467
69,117,96,89
70,0,512,391
70,1,512,464
70,2,512,425
70,3,512,458
70,4,512,456
70,5,512,435
70,6,512,440
70,7,512,475
70,8,512,450
70,9,512,441
70,10,512,452
70,11,512,477
70,12,512,468
70,13,512,466
70,14,512,459
70,15,512,451
70,16,512,465
70,17,512,458
70,18,512,455
70,19,512,459
70,20,512,466
70,21,512,456
70,22,512,474
70,23,512,462
70,24,512,460
70,25,512,476
70,26,512,467
70,27,512,470
70,28,512,468
70,29,512,464
70,30,512,460
70,31,512,460
70,32,512,475
70,33,512,463
70,34,512,473
70,35,512,466
70,36,512,463
70,37,512,464
70,38,512,472
70,39,512,452
70,40,512,479
70,41,512,473
70,42,512,464
70,43,512,470
70,44,512,467
70,45,512,460
70,46,512,452
70,47,512,474
70,48,512,468
70,49,512,473
70,50,512,476
70,51,512,470
70,52,512,466
70,53,512,468
70,54,512,439
70,55,512,466
70,56,512,472
70,57,512,468
70,58,512,463
70,59,512,462
70,60,512,452
70,61,512,468
70,62,512,456
70,63,512,464
70,64,512,461
70,65,512,469
70,66,512,465
70,67,512,454
70,68,512,466
70,69,512,460
70,70,512,460
70,71,512,467
70,72,512,463
70,73,512,467
70,74,512,460
70,75,512,473
70,76,512,466
70,77,512,461
70,78,512,459
70,79,512,465
70,80,512,459
70,81,512,459
70,82,512,473
70,83,512,458
70,84,512,452
70,85,512,458
70,86,512,462
70,87,512,462
70,88,512,470
70,89,512,465
70,90,512,470
70,91,512,470
70,92,512,471
70,93,512,474
70,94,512,451
70,95,512,474
70,96,512,464
70,97,512,466
70,98,512,464
70,99,512,465
70,100,512,451
70,101,512,467
70,102,512,466
70,103,512,465
70,104,512,465
70,105,512,466
70,106,512,474
70,107,512,472
70,108,512,464
70,109,512,468
70,110,512,484
70,111,512,467
70,112,512,461
70,113,512,466
70,114,512,473
70,115,512,456
70,116,512,468
70,117,96,89
71,0,512,405
71,1,512,449
71,2,512,394
71,3,512,436
71,4,512,458
71,5,512,458
71,6,512,436
71,7,512,429
71,8,512,448
71,9,512,453
71,10,512,461
71,11,512,441
71,12,512,451
71,13,512,451
71,14,512,450
71,15,512,453
71,16,512,453
71,17,512,444
71,18,512,431
71,19,512,449
71,20,512,449
71,21,512,460
71,22,512,442
71,23,512,457
71,24,512,469
71,25,512,460
71,26,512,455
71,27,512,459
71,28,512,460
71,29,512,455
71,30,512,470
71,31,512,452
71,32,512,463
71,33,512,453
71,34,512,462
71,35,512,432
71,36,512,453
71,37,512,468
71,38,512,474
71,39,512,465
71,40,512,468
71,41,512,461
71,42,512,469
71,43,512,468
71,44,512,444
71,45,512,469
71,46,512,446
71,47,512,463
71,48,512,469
71,49,512,469
71,50,512,462
71,51,512,465
71,52,512,465
71,53,512,475
71,54,512,467
71,55,512,464
71,56,512,466
71,57,512,470
71,58,512,473
71,59,512,469
71,60,512,466
71,61,512,463
71,62,512,453
71,63,512,450
71,64,512,448
71,65,512,451
71,66,512,466
71,67,512,449
71,68,512,475
71,69,512,458
71,70,512,475
71,71,512,461
71,72,512,460
71,73,512,466
71,74,512,463
71,75,512,458
71,76,512,467
71,77,512,456
71,78,512,460
71,79,512,471
71,80,512,464
71,81,512,467
71,82,512,449
71,83,512,466
71,84,512,466
71,85,512,471
71,86,512,459
71,87,512,468
71,88,512,457
71,89,512,467
71,90,512,464
71,91,512,473
71,92,512,471
71,93,512,474
71,94,512,462
71,95,512,474
71,96,512,467
71,97,512,468
71,98,512,466
71,99,512,472
71,100,512,468
71,101,512,451
71,102,512,472
71,103,512,457
71,104,512,466
71,105,512,472
71,106,512,475
71,107,512,477
71,108,512,468
71,109,512,471
71,110,512,472
71,111,512,457
71,112,512,465
71,113,512,466
71,114,512,476
71,115,512,471
71,116,512,471
71,117,96,88
72,0,512,437
72,1,512,456
72,2,512,426
72,3,512,460
72,4,512,466
72,5,512,460
72,6,512,443
72,7,512,459
72,8,512,460
72,9,512,468
72,10,512,479
72,11,512,440
72,12,512,457
72,13,512,456
72,14,512,452
72,15,512,455
72,16,512,458
72,17,512,453
72,18,512,452
72,19,512,451
72,20,512,459
72,21,512,463
72,22,512,462
72,23,512,465
72,24,512,462
72,25,512,460
72,26,512,464
72,27,512,459
72,28,512,480
72,29,512,474
72,30,512,456
72,31,512,472
72,32,512,464
72,33,512,449
72,34,512,465
72,35,512,457
72,36,512,474
72,37,512,459
72,38,512,464
72,39,512,467
72,40,512,470
72,41,512,461
72,42,512,472
72,43,512,481
72,44,512,474
72,45,512,468
72,46,512,473
72,47,512,460
72,48,512,460
72,49,512,469
72,50,512,462
72,51,512,477
72,52,512,477
72,53,512,458
72,54,512,461
72,55,512,466
72,56,512,465
72,57,512,474
72,58,512,469
72,59,512,465
72,60,512,466
72,61,512,472
72,62,512,468
72,63,512,456
72,64,512,465
72,65,512,468
72,66,512,473
72,67,512,469
72,68,512,466
72,69,512,470
72,70,512,455
72,71,512,460
72,72,512,480
72,73,512,457
72,74,512,463
72,75,512,451
72,76,512,473
72,77,512,460
72,78,512,474
72,79,512,471
72,80,512,480
72,81,512,470
72,82,512,471
72,83,512,464
72,84,512,470
72,85,512,468
72,86,512,468
72,87,512,464
72,88,512,482
72,89,512,473
72,90,512,465
72,91,512,462
72,92,512,472
72,93,512,453
72,94,512,481
72,95,512,464
72,96,512,459
72,97,512,471
72,98,512,472
72,99,512,460
72,100,512,466
72,101,512,468
72,102,512,472
72,103,512,477
72,104,512,479
72,105,512,466
72,106,512,473
72,107,512,462
72,108,512,469
72,109,512,475
72,110,512,476
72,111,512,472
72,112,512,479
72,113,512,463
72,114,512,466
72,115,512,473
72,116,512,468
72,117,96,91
73,0,512,429
73,1,512,446
73,2,512,422
73,3,512,454
73,4,512,465
73,5,512,447
73,6,512,458
73,7,512,454
73,8,512,445
73,9,512,464
73,10,512,469
73,11,512,466
73,12,512,463
73,13,512,450
73,14,512,475
73,15,512,455
73,16,512,469
73,17,512,476
73,18,512,478
73,19,512,453
73,20,512,455
73,21,512,484
73,22,512,475
73,23,512,456
73,24,512,471
73,25,512,475
73,26,512,474
73,27,512,476
73,28,512,445
73,29,512,454
73,30,512,462
73,31,512,461
73,32,512,462
73,33,512,477
73,34,512,460
73,35,512,456
73,36,512,445
73,37,512,463
73,38,512,465
73,39,512,477
73,40,512,467
73,41,512,469
73,42,512,456
73,43,512,463
73,44,512,471
73,45,512,463
73,46,512,435
73,47,512,459
73,48,512,466
73,49,512,467
73,50,512,455
73,51,512,476
73,52,512,468
73,53,512,482
73,54,512,461
73,55,512,457
73,56,512,468
73,57,512,468
73,58,512,475
73,59,512,459
73,60,512,464
73,61,512,468
73,62,512,477
73,63,512,464
73,64,512,474
73,65,512,466
73,66,512,463
73,67,512,478
73,68,512,476
73,69,512,467
73,70,512,469
73,71,512,478
73,72,512,466
73,73,512,474
73,74,512,471
73,75,512,467
73,76,512,472
73,77,512,462
73,78,512,469
73,79,512,466
73,80,512,463
73,81,512,466
73,82,512,468
73,83,512,470
73,84,512,466
73,85,512,463
73,86,512,481
73,87,512,462
73,88,512,453
73,89,512,470
73,90,512,457
73,91,512,459
73,92,512,461
73,93,512,464
73,94,512,465
73,95,512,464
73,96,512,461
73,97,512,476
73,98,512,463
73,99,512,468
73,100,512,462
73,101,512,470
73,102,512,463
73,103,512,468
73,104,512,457
73,105,512,480
73,106,512,461
73,107,512,456
73,108,512,473
73,109,512,469
73,110,512,461
73,111,512,460
73,112,512,468
73,113,512,472
73,114,512,475
73,115,512,469
73,116,512,461
73,117,96,92
74,0,512,397
