Epoch,Batch,Num trials,Number correct
59,24,512,458
59,25,512,448
59,26,512,470
59,27,512,470
59,28,512,457
59,29,512,461
59,30,512,463
59,31,512,477
59,32,512,464
59,33,512,456
59,34,512,465
59,35,512,453
59,36,512,476
59,37,512,461
59,38,512,474
59,39,512,457
59,40,512,459
59,41,512,462
59,42,512,470
59,43,512,463
59,44,512,468
59,45,512,457
59,46,512,463
59,47,512,466
59,48,512,471
59,49,512,469
59,50,512,464
59,51,512,466
59,52,512,458
59,53,512,458
59,54,512,467
59,55,512,468
59,56,512,464
59,57,512,453
59,58,512,457
59,59,512,444
59,60,512,452
59,61,512,459
59,62,512,463
59,63,512,470
59,64,512,462
59,65,512,469
59,66,512,455
59,67,512,468
59,68,512,455
59,69,512,455
59,70,512,448
59,71,512,472
59,72,512,466
59,73,512,463
59,74,512,470
59,75,512,454
59,76,512,475
59,77,512,462
59,78,512,460
59,79,512,474
59,80,512,475
59,81,512,465
59,82,512,465
59,83,512,459
59,84,512,453
59,85,512,464
59,86,512,468
59,87,512,467
59,88,512,462
59,89,512,467
59,90,512,461
59,91,512,470
59,92,512,469
59,93,512,466
59,94,512,459
59,95,512,455
59,96,512,464
59,97,512,462
59,98,512,470
59,99,512,471
59,100,512,455
59,101,512,459
59,102,512,472
59,103,512,471
59,104,512,465
59,105,512,468
59,106,512,460
59,107,512,467
59,108,512,456
59,109,512,453
59,110,512,464
59,111,512,460
59,112,512,464
59,113,512,480
59,114,512,466
59,115,512,483
59,116,512,459
59,117,96,83
60,0,512,410
60,1,512,434
60,2,512,445
60,3,512,455
60,4,512,472
60,5,512,456
60,6,512,477
60,7,512,473
60,8,512,460
60,9,512,470
60,10,512,452
60,11,512,451
60,12,512,468
60,13,512,460
60,14,512,445
60,15,512,465
60,16,512,461
60,17,512,455
60,18,512,438
60,19,512,465
60,20,512,459
60,21,512,477
60,22,512,467
60,23,512,468
60,24,512,458
60,25,512,465
60,26,512,463
60,27,512,458
60,28,512,459
60,29,512,462
60,30,512,470
60,31,512,469
60,32,512,458
60,33,512,453
60,34,512,453
60,35,512,468
60,36,512,464
60,37,512,466
60,38,512,462
60,39,512,465
60,40,512,476
60,41,512,460
60,42,512,468
60,43,512,459
60,44,512,467
60,45,512,462
60,46,512,457
60,47,512,460
60,48,512,458
60,49,512,463
60,50,512,451
60,51,512,470
60,52,512,476
60,53,512,461
60,54,512,469
60,55,512,465
60,56,512,460
60,57,512,473
60,58,512,463
60,59,512,457
60,60,512,460
60,61,512,470
60,62,512,460
60,63,512,462
60,64,512,471
60,65,512,477
60,66,512,454
60,67,512,462
60,68,512,477
60,69,512,466
60,70,512,467
60,71,512,461
60,72,512,462
60,73,512,472
60,74,512,459
60,75,512,455
60,76,512,479
60,77,512,479
60,78,512,469
60,79,512,478
60,80,512,470
60,81,512,462
60,82,512,458
60,83,512,466
60,84,512,474
60,85,512,470
60,86,512,475
60,87,512,472
60,88,512,466
60,89,512,459
60,90,512,464
60,91,512,471
60,92,512,466
60,93,512,465
60,94,512,479
60,95,512,476
60,96,512,478
60,97,512,473
60,98,512,470
60,99,512,470
60,100,512,471
60,101,512,475
60,102,512,456
60,103,512,469
60,104,512,455
60,105,512,463
60,106,512,466
60,107,512,475
60,108,512,475
60,109,512,470
60,110,512,472
60,111,512,474
60,112,512,479
60,113,512,474
60,114,512,463
60,115,512,467
60,116,512,471
60,117,96,93
61,0,512,366
61,1,512,452
61,2,512,430
61,3,512,444
61,4,512,452
61,5,512,470
61,6,512,468
61,7,512,449
61,8,512,442
61,9,512,452
61,10,512,455
61,11,512,450
61,12,512,470
61,13,512,477
61,14,512,459
61,15,512,471
61,16,512,462
61,17,512,466
61,18,512,457
61,19,512,480
61,20,512,482
61,21,512,478
61,22,512,455
61,23,512,466
61,24,512,463
61,25,512,457
61,26,512,458
61,27,512,466
61,28,512,456
61,29,512,476
61,30,512,473
61,31,512,466
61,32,512,467
61,33,512,465
61,34,512,469
61,35,512,468
61,36,512,475
61,37,512,476
61,38,512,471
61,39,512,472
61,40,512,468
61,41,512,471
61,42,512,470
61,43,512,468
61,44,512,469
61,45,512,453
61,46,512,465
61,47,512,471
61,48,512,476
61,49,512,450
61,50,512,473
61,51,512,470
61,52,512,461
61,53,512,465
61,54,512,475
61,55,512,463
61,56,512,454
61,57,512,460
61,58,512,467
61,59,512,464
61,60,512,461
61,61,512,475
61,62,512,464
61,63,512,465
61,64,512,465
61,65,512,458
61,66,512,466
61,67,512,470
61,68,512,471
61,69,512,470
61,70,512,467
61,71,512,461
61,72,512,462
61,73,512,471
61,74,512,472
61,75,512,463
61,76,512,460
61,77,512,456
61,78,512,456
61,79,512,468
61,80,512,466
61,81,512,466
61,82,512,458
61,83,512,477
61,84,512,463
61,85,512,462
61,86,512,466
61,87,512,452
61,88,512,467
61,89,512,462
61,90,512,467
61,91,512,468
61,92,512,462
61,93,512,463
61,94,512,464
61,95,512,468
61,96,512,462
61,97,512,468
61,98,512,465
61,99,512,471
61,100,512,468
61,101,512,462
61,102,512,460
61,103,512,469
61,104,512,468
61,105,512,475
61,106,512,474
61,107,512,474
61,108,512,470
61,109,512,469
61,110,512,462
61,111,512,473
61,112,512,452
61,113,512,469
61,114,512,480
61,115,512,472
61,116,512,467
61,117,96,91
62,0,512,406
62,1,512,439
62,2,512,418
62,3,512,462
62,4,512,466
62,5,512,447
62,6,512,473
62,7,512,462
62,8,512,456
62,9,512,460
62,10,512,456
62,11,512,452
62,12,512,462
62,13,512,471
62,14,512,453
62,15,512,473
62,16,512,467
62,17,512,452
62,18,512,459
62,19,512,453
62,20,512,445
62,21,512,454
62,22,512,463
62,23,512,459
62,24,512,452
62,25,512,466
62,26,512,457
62,27,512,458
62,28,512,468
62,29,512,460
62,30,512,457
62,31,512,472
62,32,512,458
62,33,512,463
62,34,512,453
62,35,512,463
62,36,512,477
62,37,512,468
62,38,512,464
62,39,512,467
62,40,512,461
62,41,512,465
62,42,512,478
62,43,512,471
62,44,512,467
62,45,512,473
62,46,512,471
62,47,512,456
62,48,512,459
62,49,512,461
62,50,512,470
62,51,512,463
62,52,512,480
62,53,512,459
62,54,512,467
62,55,512,470
62,56,512,475
62,57,512,477
62,58,512,466
62,59,512,467
62,60,512,463
62,61,512,465
62,62,512,478
62,63,512,461
62,64,512,469
62,65,512,468
62,66,512,469
62,67,512,468
62,68,512,473
62,69,512,471
62,70,512,478
62,71,512,470
62,72,512,460
62,73,512,479
62,74,512,460
62,75,512,474
62,76,512,475
62,77,512,462
62,78,512,474
62,79,512,473
62,80,512,459
62,81,512,472
62,82,512,462
62,83,512,470
62,84,512,453
62,85,512,466
62,86,512,477
62,87,512,472
62,88,512,468
62,89,512,473
62,90,512,470
62,91,512,470
62,92,512,466
62,93,512,481
62,94,512,470
62,95,512,475
62,96,512,470
62,97,512,466
62,98,512,471
62,99,512,472
62,100,512,477
62,101,512,457
62,102,512,467
62,103,512,479
62,104,512,466
62,105,512,461
62,106,512,463
62,107,512,463
62,108,512,473
62,109,512,466
62,110,512,476
62,111,512,470
62,112,512,475
62,113,512,464
62,114,512,454
62,115,512,457
62,116,512,459
62,117,96,88
63,0,512,406
63,1,512,469
63,2,512,432
63,3,512,449
63,4,512,454
63,5,512,455
63,6,512,464
63,7,512,456
63,8,512,462
63,9,512,477
63,10,512,464
63,11,512,467
63,12,512,467
63,13,512,452
63,14,512,473
63,15,512,468
63,16,512,477
63,17,512,473
63,18,512,458
63,19,512,467
63,20,512,472
63,21,512,465
63,22,512,472
63,23,512,469
63,24,512,472
63,25,512,465
63,26,512,469
63,27,512,461
63,28,512,460
63,29,512,468
63,30,512,463
63,31,512,472
63,32,512,458
63,33,512,465
63,34,512,473
63,35,512,463
63,36,512,458
63,37,512,464
63,38,512,465
63,39,512,462
63,40,512,468
63,41,512,465
63,42,512,460
63,43,512,469
63,44,512,474
63,45,512,466
63,46,512,470
63,47,512,466
63,48,512,461
63,49,512,478
63,50,512,477
63,51,512,479
63,52,512,465
63,53,512,459
63,54,512,469
63,55,512,466
63,56,512,475
63,57,512,472
63,58,512,461
63,59,512,473
63,60,512,474
63,61,512,466
63,62,512,468
63,63,512,468
63,64,512,467
63,65,512,460
63,66,512,465
63,67,512,471
63,68,512,482
63,69,512,466
63,70,512,476
63,71,512,461
63,72,512,461
63,73,512,474
63,74,512,482
63,75,512,466
63,76,512,466
63,77,512,458
63,78,512,460
63,79,512,474
63,80,512,464
63,81,512,475
63,82,512,470
63,83,512,458
63,84,512,475
63,85,512,474
63,86,512,463
63,87,512,482
63,88,512,468
63,89,512,468
63,90,512,462
63,91,512,468
63,92,512,472
63,93,512,463
63,94,512,473
63,95,512,476
63,96,512,471
63,97,512,469
63,98,512,456
63,99,512,474
63,100,512,463
63,101,512,461
63,102,512,470
63,103,512,462
63,104,512,467
63,105,512,464
63,106,512,476
63,107,512,471
63,108,512,456
63,109,512,468
63,110,512,469
63,111,512,457
63,112,512,467
63,113,512,467
63,114,512,460
63,115,512,470
63,116,512,466
63,117,96,91
64,0,512,415
64,1,512,430
64,2,512,449
64,3,512,451
64,4,512,465
64,5,512,451
64,6,512,472
64,7,512,473
64,8,512,452
64,9,512,461
64,10,512,467
64,11,512,452
64,12,512,453
64,13,512,459
64,14,512,488
64,15,512,456
64,16,512,483
64,17,512,463
64,18,512,462
64,19,512,450
64,20,512,459
64,21,512,453
64,22,512,469
64,23,512,459
64,24,512,478
64,25,512,463
64,26,512,466
64,27,512,472
64,28,512,465
64,29,512,459
64,30,512,472
64,31,512,472
64,32,512,459
64,33,512,466
64,34,512,468
64,35,512,474
64,36,512,471
64,37,512,476
64,38,512,468
64,39,512,470
64,40,512,469
64,41,512,466
64,42,512,461
64,43,512,461
64,44,512,465
64,45,512,463
64,46,512,457
64,47,512,471
64,48,512,467
64,49,512,465
64,50,512,455
64,51,512,459
64,52,512,466
64,53,512,468
64,54,512,469
64,55,512,467
64,56,512,473
64,57,512,473
64,58,512,472
64,59,512,462
64,60,512,465
64,61,512,468
64,62,512,464
64,63,512,459
64,64,512,465
64,65,512,468
64,66,512,467
64,67,512,468
64,68,512,453
64,69,512,461
64,70,512,467
64,71,512,466
64,72,512,473
64,73,512,462
64,74,512,471
64,75,512,468
64,76,512,482
64,77,512,464
64,78,512,477
64,79,512,469
64,80,512,473
64,81,512,473
64,82,512,474
64,83,512,468
64,84,512,468
64,85,512,468
64,86,512,474
64,87,512,465
64,88,512,454
64,89,512,466
64,90,512,460
64,91,512,476
64,92,512,465
64,93,512,466
64,94,512,461
64,95,512,467
64,96,512,482
64,97,512,465
64,98,512,455
64,99,512,452
64,100,512,465
64,101,512,471
64,102,512,475
64,103,512,474
64,104,512,463
64,105,512,461
64,106,512,467
64,107,512,463
64,108,512,472
64,109,512,458
64,110,512,462
64,111,512,444
64,112,512,466
64,113,512,473
64,114,512,474
64,115,512,459
64,116,512,469
64,117,96,91
65,0,512,426
65,1,512,456
65,2,512,450
65,3,512,461
65,4,512,460
65,5,512,469
65,6,512,460
65,7,512,449
65,8,512,458
65,9,512,476
65,10,512,466
65,11,512,475
65,12,512,471
65,13,512,461
65,14,512,468
65,15,512,468
65,16,512,472
65,17,512,463
65,18,512,467
65,19,512,463
65,20,512,463
65,21,512,473
65,22,512,472
65,23,512,467
65,24,512,464
65,25,512,459
65,26,512,458
65,27,512,468
65,28,512,476
65,29,512,461
65,30,512,466
65,31,512,466
65,32,512,471
65,33,512,465
65,34,512,461
65,35,512,478
65,36,512,469
65,37,512,457
65,38,512,471
65,39,512,468
65,40,512,457
65,41,512,468
65,42,512,475
65,43,512,467
65,44,512,465
65,45,512,469
65,46,512,474
65,47,512,469
65,48,512,469
65,49,512,457
65,50,512,471
65,51,512,464
65,52,512,464
65,53,512,474
65,54,512,478
65,55,512,468
65,56,512,467
65,57,512,468
65,58,512,464
65,59,512,474
65,60,512,470
65,61,512,469
65,62,512,469
65,63,512,464
65,64,512,462
65,65,512,459
65,66,512,470
65,67,512,476
65,68,512,470
65,69,512,474
65,70,512,473
65,71,512,470
65,72,512,472
65,73,512,471
65,74,512,473
65,75,512,465
65,76,512,459
65,77,512,469
65,78,512,473
65,79,512,473
65,80,512,467
65,81,512,480
65,82,512,471
65,83,512,465
65,84,512,473
65,85,512,472
65,86,512,468
65,87,512,470
65,88,512,468
65,89,512,462
65,90,512,466
65,91,512,475
65,92,512,474
65,93,512,467
65,94,512,452
65,95,512,466
65,96,512,461
65,97,512,464
65,98,512,466
65,99,512,475
65,100,512,457
65,101,512,464
65,102,512,472
65,103,512,470
65,104,512,478
65,105,512,465
65,106,512,476
65,107,512,477
65,108,512,472
65,109,512,470
65,110,512,459
65,111,512,474
65,112,512,468
65,113,512,478
65,114,512,461
65,115,512,466
65,116,512,473
65,117,96,89
66,0,512,413
66,1,512,461
66,2,512,452
66,3,512,475
66,4,512,464
66,5,512,464
66,6,512,476
66,7,512,463
66,8,512,467
66,9,512,471
66,10,512,452
66,11,512,465
66,12,512,472
66,13,512,470
66,14,512,469
66,15,512,468
66,16,512,465
66,17,512,465
66,18,512,469
66,19,512,471
66,20,512,475
66,21,512,475
66,22,512,472
66,23,512,480
66,24,512,467
66,25,512,472
66,26,512,473
66,27,512,479
66,28,512,464
66,29,512,469
66,30,512,470
66,31,512,468
66,32,512,454
66,33,512,462
66,34,512,463
66,35,512,462
66,36,512,461
66,37,512,468
66,38,512,459
66,39,512,466
66,40,512,475
66,41,512,472
66,42,512,465
66,43,512,475
66,44,512,466
66,45,512,470
66,46,512,469
66,47,512,478
66,48,512,472
66,49,512,472
66,50,512,476
66,51,512,474
66,52,512,461
66,53,512,477
66,54,512,463
66,55,512,462
66,56,512,473
66,57,512,470
66,58,512,470
66,59,512,469
66,60,512,459
66,61,512,457
66,62,512,478
66,63,512,473
66,64,512,473
66,65,512,475
66,66,512,482
66,67,512,473
66,68,512,467
66,69,512,450
66,70,512,472
66,71,512,468
66,72,512,469
66,73,512,459
66,74,512,466
66,75,512,476
66,76,512,463
66,77,512,473
66,78,512,470
66,79,512,470
66,80,512,467
66,81,512,464
66,82,512,464
66,83,512,473
66,84,512,475
66,85,512,472
66,86,512,483
66,87,512,480
66,88,512,465
66,89,512,467
66,90,512,472
66,91,512,476
66,92,512,471
66,93,512,469
66,94,512,468
66,95,512,466
66,96,512,460
66,97,512,472
66,98,512,468
66,99,512,470
66,100,512,462
66,101,512,468
66,102,512,471
66,103,512,476
66,104,512,470
66,105,512,475
66,106,512,466
66,107,512,473
66,108,512,465
66,109,512,480
66,110,512,479
66,111,512,475
66,112,512,467
66,113,512,478
66,114,512,473
66,115,512,475
66,116,512,458
66,117,96,82
67,0,512,393
67,1,512,435
67,2,512,428
67,3,512,451
67,4,512,446
67,5,512,451
67,6,512,434
67,7,512,479
67,8,512,442
67,9,512,452
67,10,512,464
67,11,512,462
67,12,512,461
67,13,512,466
67,14,512,456
67,15,512,470
67,16,512,455
67,17,512,474
67,18,512,455
67,19,512,468
67,20,512,463
67,21,512,461
67,22,512,466
67,23,512,470
67,24,512,456
67,25,512,471
67,26,512,476
67,27,512,465
67,28,512,476
67,29,512,465
67,30,512,460
67,31,512,473
67,32,512,472
67,33,512,464
67,34,512,468
67,35,512,463
67,36,512,465
67,37,512,465
67,38,512,471
67,39,512,468
67,40,512,472
67,41,512,487
67,42,512,479
67,43,512,465
67,44,512,476
67,45,512,472
67,46,512,473
67,47,512,459
67,48,512,460
67,49,512,455
67,50,512,463
67,51,512,474
67,52,512,462
67,53,512,479
67,54,512,472
67,55,512,467
67,56,512,467
67,57,512,478
67,58,512,478
67,59,512,472
67,60,512,483
67,61,512,470
67,62,512,471
67,63,512,471
67,64,512,473
67,65,512,483
67,66,512,472
67,67,512,465
67,68,512,470
67,69,512,465
67,70,512,475
67,71,512,473
67,72,512,471
67,73,512,465
67,74,512,473
67,75,512,474
67,76,512,473
67,77,512,478
67,78,512,462
67,79,512,469
67,80,512,475
67,81,512,461
67,82,512,462
67,83,512,463
67,84,512,460
67,85,512,464
67,86,512,464
67,87,512,479
67,88,512,474
67,89,512,477
67,90,512,460
67,91,512,468
67,92,512,470
67,93,512,472
67,94,512,469
67,95,512,470
67,96,512,466
67,97,512,468
67,98,512,469
67,99,512,469
67,100,512,469
67,101,512,466
67,102,512,472
67,103,512,467
67,104,512,459
67,105,512,460
67,106,512,463
67,107,512,465
67,108,512,483
67,109,512,470
67,110,512,470
67,111,512,470
67,112,512,472
67,113,512,474
67,114,512,482
67,115,512,473
67,116,512,464
67,117,96,88
68,0,512,432
68,1,512,452
68,2,512,435
68,3,512,455
68,4,512,459
68,5,512,465
68,6,512,467
68,7,512,456
68,8,512,468
68,9,512,472
68,10,512,464
68,11,512,465
68,12,512,461
68,13,512,465
68,14,512,471
68,15,512,447
68,16,512,463
68,17,512,474
68,18,512,454
68,19,512,459
68,20,512,463
68,21,512,465
68,22,512,467
68,23,512,476
68,24,512,458
68,25,512,475
68,26,512,462
68,27,512,468
68,28,512,469
68,29,512,466
68,30,512,468
68,31,512,466
68,32,512,471
68,33,512,465
68,34,512,467
68,35,512,457
68,36,512,466
68,37,512,467
68,38,512,455
68,39,512,459
68,40,512,469
68,41,512,452
68,42,512,464
68,43,512,468
68,44,512,465
68,45,512,466
68,46,512,465
68,47,512,471
68,48,512,474
68,49,512,470
68,50,512,467
68,51,512,471
68,52,512,469
68,53,512,460
68,54,512,464
68,55,512,467
68,56,512,478
68,57,512,482
68,58,512,459
68,59,512,468
68,60,512,455
68,61,512,468
68,62,512,481
68,63,512,474
68,64,512,469
68,65,512,484
68,66,512,467
68,67,512,454
68,68,512,462
68,69,512,472
68,70,512,479
68,71,512,473
68,72,512,473
68,73,512,483
68,74,512,464
68,75,512,463
68,76,512,472
68,77,512,459
68,78,512,472
68,79,512,471
68,80,512,485
68,81,512,466
68,82,512,469
68,83,512,475
68,84,512,467
68,85,512,460
68,86,512,467
68,87,512,479
68,88,512,468
68,89,512,478
68,90,512,461
68,91,512,461
68,92,512,475
68,93,512,477
68,94,512,463
68,95,512,471
68,96,512,482
68,97,512,466
68,98,512,472
68,99,512,478
68,100,512,476
68,101,512,458
68,102,512,480
68,103,512,471
68,104,512,468
68,105,512,473
68,106,512,475
68,107,512,465
68,108,512,462
68,109,512,471
68,110,512,462
68,111,512,458
68,112,512,474
68,113,512,466
68,114,512,463
68,115,512,469
68,116,512,468
68,117,96,84
69,0,512,389
69,1,512,461
69,2,512,427
69,3,512,458
69,4,512,464
69,5,512,457
69,6,512,471
69,7,512,462
69,8,512,470
69,9,512,480
69,10,512,468
69,11,512,472
69,12,512,474
69,13,512,474
69,14,512,466
69,15,512,465
69,16,512,473
69,17,512,468
69,18,512,456
69,19,512,462
69,20,512,470
69,21,512,462
69,22,512,467
69,23,512,469
69,24,512,467
69,25,512,470
69,26,512,467
69,27,512,474
69,28,512,454
69,29,512,466
69,30,512,457
69,31,512,459
69,32,512,483
69,33,512,462
69,34,512,457
69,35,512,467
69,36,512,464
69,37,512,471
69,38,512,475
69,39,512,477
69,40,512,474
69,41,512,483
69,42,512,473
69,43,512,461
69,44,512,456
69,45,512,460
69,46,512,467
69,47,512,464
69,48,512,460
69,49,512,470
69,50,512,471
69,51,512,469
69,52,512,461
69,53,512,471
69,54,512,468
69,55,512,485
69,56,512,475
69,57,512,476
69,58,512,479
69,59,512,484
69,60,512,466
69,61,512,463
69,62,512,468
69,63,512,466
69,64,512,474
69,65,512,468
69,66,512,461
69,67,512,460
69,68,512,472
69,69,512,463
69,70,512,479
69,71,512,474
69,72,512,467
69,73,512,476
69,74,512,469
69,75,512,468
69,76,512,471
69,77,512,471
69,78,512,465
69,79,512,473
69,80,512,477
69,81,512,469
69,82,512,479
69,83,512,472
69,84,512,477
69,85,512,481
69,86,512,471
69,87,512,478
69,88,512,454
69,89,512,462
69,90,512,465
69,91,512,478
69,92,512,474
69,93,512,468
69,94,512,476
69,95,512,479
69,96,512,470
69,97,512,471
69,98,512,476
69,99,512,479
69,100,512,467
69,101,512,469
69,102,512,467
69,103,512,471
69,104,512,469
69,105,512,469
69,106,512,471
69,107,512,478
69,108,512,460
69,109,512,481
69,110,512,454
69,111,512,472
69,112,512,485
69,113,512,461
69,114,512,480
69,115,512,459
69,116,512,471
69,117,96,89
70,0,512,392
70,1,512,461
70,2,512,418
70,3,512,456
70,4,512,462
70,5,512,461
70,6,512,457
70,7,512,463
70,8,512,451
70,9,512,463
70,10,512,457
70,11,512,472
70,12,512,476
70,13,512,480
70,14,512,475
70,15,512,467
70,16,512,465
70,17,512,471
70,18,512,475
70,19,512,460
70,20,512,469
70,21,512,469
70,22,512,474
70,23,512,469
70,24,512,470
70,25,512,481
70,26,512,476
70,27,512,472
70,28,512,461
70,29,512,465
70,30,512,460
70,31,512,469
70,32,512,474
70,33,512,464
70,34,512,470
70,35,512,458
70,36,512,466
70,37,512,463
70,38,512,472
70,39,512,467
70,40,512,474
70,41,512,456
70,42,512,474
70,43,512,466
70,44,512,469
70,45,512,471
70,46,512,460
70,47,512,475
70,48,512,474
70,49,512,470
70,50,512,471
70,51,512,471
70,52,512,456
70,53,512,464
70,54,512,459
70,55,512,465
70,56,512,475
70,57,512,463
70,58,512,468
70,59,512,476
70,60,512,466
70,61,512,475
70,62,512,465
70,63,512,469
70,64,512,471
70,65,512,482
70,66,512,472
70,67,512,458
70,68,512,469
70,69,512,456
70,70,512,462
70,71,512,474
70,72,512,475
70,73,512,468
70,74,512,458
70,75,512,475
70,76,512,476
70,77,512,465
70,78,512,480
70,79,512,482
70,80,512,469
70,81,512,465
70,82,512,475
70,83,512,473
70,84,512,467
70,85,512,469
70,86,512,467
70,87,512,464
70,88,512,475
70,89,512,464
70,90,512,477
70,91,512,462
70,92,512,468
70,93,512,478
70,94,512,470
70,95,512,467
70,96,512,466
70,97,512,477
70,98,512,469
70,99,512,480
70,100,512,461
70,101,512,475
70,102,512,475
70,103,512,476
70,104,512,471
70,105,512,468
70,106,512,471
70,107,512,474
70,108,512,464
70,109,512,464
70,110,512,469
70,111,512,457
70,112,512,465
70,113,512,463
70,114,512,477
70,115,512,467
70,116,512,478
70,117,96,89
71,0,512,396
71,1,512,443
71,2,512,394
71,3,512,440
71,4,512,459
71,5,512,459
71,6,512,455
71,7,512,454
71,8,512,472
71,9,512,456
71,10,512,461
71,11,512,460
71,12,512,470
71,13,512,459
71,14,512,467
71,15,512,452
71,16,512,462
71,17,512,472
71,18,512,468
71,19,512,470
71,20,512,471
71,21,512,470
71,22,512,477
71,23,512,469
71,24,512,479
71,25,512,482
71,26,512,454
71,27,512,468
71,28,512,460
71,29,512,459
71,30,512,480
71,31,512,463
71,32,512,461
71,33,512,457
71,34,512,467
71,35,512,442
71,36,512,468
71,37,512,471
71,38,512,477
71,39,512,467
71,40,512,465
71,41,512,459
71,42,512,466
71,43,512,471
71,44,512,448
71,45,512,479
71,46,512,465
71,47,512,472
71,48,512,472
71,49,512,473
71,50,512,459
71,51,512,465
71,52,512,469
71,53,512,476
71,54,512,471
71,55,512,472
71,56,512,463
71,57,512,466
71,58,512,466
71,59,512,472
71,60,512,473
71,61,512,484
71,62,512,456
71,63,512,465
71,64,512,476
71,65,512,474
71,66,512,459
71,67,512,455
71,68,512,464
71,69,512,473
71,70,512,481
71,71,512,465
71,72,512,465
71,73,512,475
71,74,512,469
71,75,512,477
71,76,512,468
71,77,512,473
71,78,512,475
71,79,512,481
71,80,512,474
71,81,512,473
71,82,512,464
71,83,512,474
71,84,512,468
71,85,512,469
71,86,512,468
71,87,512,474
71,88,512,464
71,89,512,472
71,90,512,472
71,91,512,480
71,92,512,474
71,93,512,473
71,94,512,476
71,95,512,481
71,96,512,467
71,97,512,479
71,98,512,486
71,99,512,470
71,100,512,476
71,101,512,470
71,102,512,468
71,103,512,467
71,104,512,479
71,105,512,473
71,106,512,477
71,107,512,479
71,108,512,459
71,109,512,472
71,110,512,474
71,111,512,473
71,112,512,475
71,113,512,473
71,114,512,470
71,115,512,474
71,116,512,473
71,117,96,89
72,0,512,433
72,1,512,447
72,2,512,454
72,3,512,469
72,4,512,477
72,5,512,471
72,6,512,459
72,7,512,466
72,8,512,469
72,9,512,471
72,10,512,461
72,11,512,448
72,12,512,468
72,13,512,461
72,14,512,465
72,15,512,466
72,16,512,481
72,17,512,469
72,18,512,479
72,19,512,471
72,20,512,465
72,21,512,462
72,22,512,475
72,23,512,468
72,24,512,457
72,25,512,466
72,26,512,472
72,27,512,472
72,28,512,476
72,29,512,472
72,30,512,468
72,31,512,472
72,32,512,471
72,33,512,463
72,34,512,480
72,35,512,460
72,36,512,473
72,37,512,466
72,38,512,475
72,39,512,471
72,40,512,475
72,41,512,467
72,42,512,479
72,43,512,478
72,44,512,471
72,45,512,469
72,46,512,486
72,47,512,466
72,48,512,461
72,49,512,462
72,50,512,465
72,51,512,474
72,52,512,480
72,53,512,460
72,54,512,472
72,55,512,476
72,56,512,473
72,57,512,468
72,58,512,481
72,59,512,475
72,60,512,474
72,61,512,482
72,62,512,469
72,63,512,468
72,64,512,467
72,65,512,475
72,66,512,484
72,67,512,479
72,68,512,474
72,69,512,475
72,70,512,471
72,71,512,467
72,72,512,474
72,73,512,471
72,74,512,475
72,75,512,460
72,76,512,476
72,77,512,467
72,78,512,469
72,79,512,475
72,80,512,485
72,81,512,467
72,82,512,476
72,83,512,474
72,84,512,468
72,85,512,476
72,86,512,468
72,87,512,466
72,88,512,476
72,89,512,475
72,90,512,471
72,91,512,474
72,92,512,474
72,93,512,464
72,94,512,475
72,95,512,465
72,96,512,466
72,97,512,472
72,98,512,482
72,99,512,479
72,100,512,464
72,101,512,458
72,102,512,475
72,103,512,479
72,104,512,487
72,105,512,478
72,106,512,476
72,107,512,464
72,108,512,473
72,109,512,483
72,110,512,478
72,111,512,476
72,112,512,467
72,113,512,462
72,114,512,478
72,115,512,467
72,116,512,466
72,117,96,91
73,0,512,395
73,1,512,453
73,2,512,432
73,3,512,452
73,4,512,473
73,5,512,475
73,6,512,474
73,7,512,468
73,8,512,458
73,9,512,467
73,10,512,471
73,11,512,476
73,12,512,469
73,13,512,455
73,14,512,470
73,15,512,461
73,16,512,460
73,17,512,462
73,18,512,474
73,19,512,462
73,20,512,464
73,21,512,481
73,22,512,472
73,23,512,469
73,24,512,474
73,25,512,469
73,26,512,470
73,27,512,466
73,28,512,466
73,29,512,454
73,30,512,472
73,31,512,468
73,32,512,464
73,33,512,472
73,34,512,457
73,35,512,462
73,36,512,463
73,37,512,472
73,38,512,470
73,39,512,478
73,40,512,477
73,41,512,469
73,42,512,470
73,43,512,478
73,44,512,466
73,45,512,466
73,46,512,460
73,47,512,471
73,48,512,472
73,49,512,469
73,50,512,454
73,51,512,478
73,52,512,476
73,53,512,475
73,54,512,458
73,55,512,457
73,56,512,473
73,57,512,471
73,58,512,468
73,59,512,473
73,60,512,476
73,61,512,474
73,62,512,474
73,63,512,458
73,64,512,478
73,65,512,473
73,66,512,468
73,67,512,470
73,68,512,475
73,69,512,470
73,70,512,463
73,71,512,476
73,72,512,475
73,73,512,478
73,74,512,467
73,75,512,472
73,76,512,476
73,77,512,469
73,78,512,467
73,79,512,469
73,80,512,465
73,81,512,470
73,82,512,476
73,83,512,462
73,84,512,472
73,85,512,467
73,86,512,470
73,87,512,466
73,88,512,458
73,89,512,467
73,90,512,471
73,91,512,476
73,92,512,472
73,93,512,463
73,94,512,466
73,95,512,457
73,96,512,472
73,97,512,475
73,98,512,468
73,99,512,468
73,100,512,464
73,101,512,464
73,102,512,469
73,103,512,477
73,104,512,469
73,105,512,481
73,106,512,467
73,107,512,460
73,108,512,469
73,109,512,475
73,110,512,468
73,111,512,465
73,112,512,477
73,113,512,474
73,114,512,468
73,115,512,474
73,116,512,449
73,117,96,90
74,0,512,410
