Epoch,Batch,Num trials,Number correct
59,24,512,476
59,25,512,471
59,26,512,467
59,27,512,480
59,28,512,471
59,29,512,487
59,30,512,481
59,31,512,471
59,32,512,456
59,33,512,462
59,34,512,483
59,35,512,479
59,36,512,472
59,37,512,464
59,38,512,482
59,39,512,472
59,40,512,472
59,41,512,475
59,42,512,460
59,43,512,477
59,44,512,472
59,45,512,470
59,46,512,469
59,47,512,464
59,48,512,472
59,49,512,474
59,50,512,465
59,51,512,472
59,52,512,480
59,53,512,474
59,54,512,468
59,55,512,484
59,56,512,480
59,57,512,470
59,58,512,476
59,59,512,478
59,60,512,475
59,61,512,473
59,62,512,484
59,63,512,481
59,64,512,466
59,65,512,461
59,66,512,474
59,67,512,480
59,68,512,479
59,69,512,481
59,70,512,482
59,71,512,473
59,72,512,473
59,73,512,472
59,74,512,475
59,75,512,465
59,76,512,481
59,77,512,483
59,78,512,470
59,79,512,474
59,80,512,485
59,81,512,480
59,82,512,471
59,83,512,478
59,84,512,481
59,85,512,477
59,86,512,473
59,87,512,471
59,88,512,476
59,89,512,475
59,90,512,473
59,91,512,471
59,92,512,480
59,93,512,466
59,94,512,460
59,95,512,468
59,96,512,470
59,97,512,468
59,98,512,460
59,99,512,464
59,100,512,462
59,101,512,467
59,102,512,462
59,103,512,472
59,104,512,478
59,105,512,475
59,106,512,482
59,107,512,471
59,108,512,470
59,109,512,481
59,110,512,470
59,111,512,477
59,112,512,472
59,113,512,470
59,114,512,475
59,115,512,475
59,116,512,473
59,117,96,87
60,0,512,370
60,1,512,456
60,2,512,420
60,3,512,428
60,4,512,460
60,5,512,461
60,6,512,457
60,7,512,453
60,8,512,461
60,9,512,458
60,10,512,460
60,11,512,469
60,12,512,452
60,13,512,459
60,14,512,452
60,15,512,453
60,16,512,453
60,17,512,444
60,18,512,448
60,19,512,450
60,20,512,471
60,21,512,471
60,22,512,461
60,23,512,464
60,24,512,461
60,25,512,459
60,26,512,454
60,27,512,475
60,28,512,477
60,29,512,465
60,30,512,475
60,31,512,461
60,32,512,479
60,33,512,471
60,34,512,477
60,35,512,480
60,36,512,472
60,37,512,472
60,38,512,477
60,39,512,467
60,40,512,469
60,41,512,465
60,42,512,470
60,43,512,478
60,44,512,461
60,45,512,470
60,46,512,475
60,47,512,480
60,48,512,476
60,49,512,482
60,50,512,463
60,51,512,466
60,52,512,482
60,53,512,469
60,54,512,474
60,55,512,477
60,56,512,467
60,57,512,469
60,58,512,468
60,59,512,475
60,60,512,475
60,61,512,472
60,62,512,478
60,63,512,474
60,64,512,477
60,65,512,466
60,66,512,469
60,67,512,469
60,68,512,473
60,69,512,477
60,70,512,465
60,71,512,454
60,72,512,470
60,73,512,482
60,74,512,483
60,75,512,469
60,76,512,475
60,77,512,464
60,78,512,472
60,79,512,479
60,80,512,472
60,81,512,472
60,82,512,459
60,83,512,478
60,84,512,476
60,85,512,471
60,86,512,475
60,87,512,481
60,88,512,477
60,89,512,474
60,90,512,475
60,91,512,467
60,92,512,485
60,93,512,484
60,94,512,473
60,95,512,485
60,96,512,468
60,97,512,471
60,98,512,464
60,99,512,474
60,100,512,484
60,101,512,474
60,102,512,479
60,103,512,477
60,104,512,486
60,105,512,473
60,106,512,458
60,107,512,464
60,108,512,477
60,109,512,476
60,110,512,478
60,111,512,482
60,112,512,481
60,113,512,467
60,114,512,475
60,115,512,467
60,116,512,467
60,117,96,86
61,0,512,394
61,1,512,460
61,2,512,431
61,3,512,446
61,4,512,464
61,5,512,462
61,6,512,463
61,7,512,458
61,8,512,453
61,9,512,460
61,10,512,470
61,11,512,450
61,12,512,450
61,13,512,469
61,14,512,472
61,15,512,455
61,16,512,463
61,17,512,473
61,18,512,470
61,19,512,454
61,20,512,467
61,21,512,459
61,22,512,470
61,23,512,475
61,24,512,463
61,25,512,465
61,26,512,475
61,27,512,467
61,28,512,468
61,29,512,477
61,30,512,469
61,31,512,475
61,32,512,472
61,33,512,474
61,34,512,469
61,35,512,479
61,36,512,474
61,37,512,478
61,38,512,477
61,39,512,461
61,40,512,486
61,41,512,465
61,42,512,474
61,43,512,469
61,44,512,464
61,45,512,471
61,46,512,471
61,47,512,467
61,48,512,477
61,49,512,460
61,50,512,467
61,51,512,483
61,52,512,480
61,53,512,474
61,54,512,469
61,55,512,479
61,56,512,475
61,57,512,482
61,58,512,479
61,59,512,476
61,60,512,479
61,61,512,481
61,62,512,473
61,63,512,474
61,64,512,472
61,65,512,454
61,66,512,480
61,67,512,474
61,68,512,476
61,69,512,478
61,70,512,476
61,71,512,472
61,72,512,473
61,73,512,466
61,74,512,467
61,75,512,475
61,76,512,464
61,77,512,477
61,78,512,469
61,79,512,463
61,80,512,480
61,81,512,466
61,82,512,474
61,83,512,474
61,84,512,475
61,85,512,490
61,86,512,476
61,87,512,473
61,88,512,471
61,89,512,467
61,90,512,473
61,91,512,474
61,92,512,471
61,93,512,483
61,94,512,477
61,95,512,475
61,96,512,455
61,97,512,469
61,98,512,479
61,99,512,455
61,100,512,475
61,101,512,477
61,102,512,472
61,103,512,479
61,104,512,477
61,105,512,477
61,106,512,467
61,107,512,471
61,108,512,482
61,109,512,467
61,110,512,472
61,111,512,479
61,112,512,464
61,113,512,470
61,114,512,474
61,115,512,483
61,116,512,469
61,117,96,90
62,0,512,451
62,1,512,460
62,2,512,439
62,3,512,460
62,4,512,475
62,5,512,465
62,6,512,472
62,7,512,484
62,8,512,468
62,9,512,474
62,10,512,479
62,11,512,476
62,12,512,468
62,13,512,472
62,14,512,473
62,15,512,472
62,16,512,474
62,17,512,469
62,18,512,467
62,19,512,470
62,20,512,468
62,21,512,477
62,22,512,462
62,23,512,471
62,24,512,477
62,25,512,471
62,26,512,465
62,27,512,482
62,28,512,468
62,29,512,477
62,30,512,471
62,31,512,477
62,32,512,470
62,33,512,475
62,34,512,474
62,35,512,475
62,36,512,469
62,37,512,475
62,38,512,487
62,39,512,474
62,40,512,475
62,41,512,469
62,42,512,468
62,43,512,473
62,44,512,475
62,45,512,479
62,46,512,470
62,47,512,468
62,48,512,478
62,49,512,481
62,50,512,470
62,51,512,474
62,52,512,472
62,53,512,482
62,54,512,468
62,55,512,479
62,56,512,458
62,57,512,480
62,58,512,479
62,59,512,477
62,60,512,465
62,61,512,474
62,62,512,472
62,63,512,471
62,64,512,473
62,65,512,481
62,66,512,477
62,67,512,481
62,68,512,478
62,69,512,472
62,70,512,469
62,71,512,482
62,72,512,473
62,73,512,470
62,74,512,484
62,75,512,471
62,76,512,484
62,77,512,476
62,78,512,463
62,79,512,477
62,80,512,473
62,81,512,473
62,82,512,479
62,83,512,473
62,84,512,486
62,85,512,477
62,86,512,471
62,87,512,485
62,88,512,478
62,89,512,474
62,90,512,470
62,91,512,470
62,92,512,476
62,93,512,480
62,94,512,474
62,95,512,475
62,96,512,470
62,97,512,474
62,98,512,467
62,99,512,467
62,100,512,473
62,101,512,469
62,102,512,473
62,103,512,475
62,104,512,486
62,105,512,472
62,106,512,469
62,107,512,481
62,108,512,465
62,109,512,487
62,110,512,468
62,111,512,474
62,112,512,487
62,113,512,478
62,114,512,465
62,115,512,473
62,116,512,484
62,117,96,85
63,0,512,418
63,1,512,468
63,2,512,442
63,3,512,468
63,4,512,479
63,5,512,475
63,6,512,478
63,7,512,460
63,8,512,459
63,9,512,480
63,10,512,478
63,11,512,474
63,12,512,477
63,13,512,475
63,14,512,473
63,15,512,472
63,16,512,480
63,17,512,471
63,18,512,488
63,19,512,478
63,20,512,471
63,21,512,475
63,22,512,479
63,23,512,477
63,24,512,479
63,25,512,469
63,26,512,465
63,27,512,476
63,28,512,471
63,29,512,452
63,30,512,473
63,31,512,473
63,32,512,464
63,33,512,475
63,34,512,473
63,35,512,477
63,36,512,474
63,37,512,462
63,38,512,469
63,39,512,468
63,40,512,475
63,41,512,472
63,42,512,483
63,43,512,482
63,44,512,476
63,45,512,479
63,46,512,475
63,47,512,478
63,48,512,470
63,49,512,477
63,50,512,477
63,51,512,472
63,52,512,479
63,53,512,464
63,54,512,480
63,55,512,476
63,56,512,467
63,57,512,483
63,58,512,469
63,59,512,476
63,60,512,467
63,61,512,474
63,62,512,470
63,63,512,466
63,64,512,477
63,65,512,471
63,66,512,487
63,67,512,484
63,68,512,473
63,69,512,474
63,70,512,477
63,71,512,484
63,72,512,486
63,73,512,480
63,74,512,459
63,75,512,469
63,76,512,461
63,77,512,475
63,78,512,475
63,79,512,466
63,80,512,468
63,81,512,476
63,82,512,473
63,83,512,469
63,84,512,481
63,85,512,479
63,86,512,480
63,87,512,469
63,88,512,478
63,89,512,479
63,90,512,476
63,91,512,479
63,92,512,475
63,93,512,485
63,94,512,483
63,95,512,473
63,96,512,469
63,97,512,480
63,98,512,486
63,99,512,480
63,100,512,480
63,101,512,476
63,102,512,478
63,103,512,472
63,104,512,479
63,105,512,470
63,106,512,476
63,107,512,484
63,108,512,476
63,109,512,462
63,110,512,480
63,111,512,466
63,112,512,475
63,113,512,472
63,114,512,471
63,115,512,476
63,116,512,459
63,117,96,84
64,0,512,398
64,1,512,455
64,2,512,425
64,3,512,438
64,4,512,464
64,5,512,468
64,6,512,467
64,7,512,469
64,8,512,483
64,9,512,481
64,10,512,462
64,11,512,461
64,12,512,468
64,13,512,464
64,14,512,481
64,15,512,447
64,16,512,452
64,17,512,447
64,18,512,467
64,19,512,463
64,20,512,461
64,21,512,485
64,22,512,471
64,23,512,464
64,24,512,473
64,25,512,465
64,26,512,472
64,27,512,466
64,28,512,482
64,29,512,471
64,30,512,471
64,31,512,481
64,32,512,471
64,33,512,488
64,34,512,485
64,35,512,488
64,36,512,481
64,37,512,466
64,38,512,474
64,39,512,482
64,40,512,475
64,41,512,481
64,42,512,464
64,43,512,470
64,44,512,476
64,45,512,474
64,46,512,471
64,47,512,473
64,48,512,484
64,49,512,470
64,50,512,475
64,51,512,477
64,52,512,486
64,53,512,469
64,54,512,470
64,55,512,462
64,56,512,467
64,57,512,480
64,58,512,467
64,59,512,470
64,60,512,474
64,61,512,479
64,62,512,484
64,63,512,489
64,64,512,476
64,65,512,480
64,66,512,491
64,67,512,473
64,68,512,477
64,69,512,475
64,70,512,469
64,71,512,472
64,72,512,476
64,73,512,472
64,74,512,477
64,75,512,480
64,76,512,477
64,77,512,473
64,78,512,472
64,79,512,487
64,80,512,483
64,81,512,480
64,82,512,477
64,83,512,470
64,84,512,478
64,85,512,483
64,86,512,484
64,87,512,471
64,88,512,480
64,89,512,479
64,90,512,487
64,91,512,474
64,92,512,476
64,93,512,470
64,94,512,479
64,95,512,469
64,96,512,482
64,97,512,459
64,98,512,461
64,99,512,478
64,100,512,477
64,101,512,478
64,102,512,473
64,103,512,487
64,104,512,469
64,105,512,486
64,106,512,492
64,107,512,475
64,108,512,481
64,109,512,481
64,110,512,480
64,111,512,479
64,112,512,480
64,113,512,468
64,114,512,478
64,115,512,479
64,116,512,478
64,117,96,92
65,0,512,422
65,1,512,471
65,2,512,457
65,3,512,467
65,4,512,459
65,5,512,469
65,6,512,481
65,7,512,469
65,8,512,471
65,9,512,464
65,10,512,474
65,11,512,461
65,12,512,457
65,13,512,453
65,14,512,475
65,15,512,474
65,16,512,477
65,17,512,474
65,18,512,468
65,19,512,472
65,20,512,464
65,21,512,462
65,22,512,485
65,23,512,473
65,24,512,466
65,25,512,461
65,26,512,462
65,27,512,482
65,28,512,475
65,29,512,466
65,30,512,471
65,31,512,464
65,32,512,479
65,33,512,470
65,34,512,478
65,35,512,480
65,36,512,475
65,37,512,462
65,38,512,476
65,39,512,465
65,40,512,481
65,41,512,474
65,42,512,474
65,43,512,478
65,44,512,474
65,45,512,455
65,46,512,459
65,47,512,460
65,48,512,476
65,49,512,491
65,50,512,470
65,51,512,479
65,52,512,471
65,53,512,477
65,54,512,483
65,55,512,468
65,56,512,481
65,57,512,472
65,58,512,480
65,59,512,471
65,60,512,476
65,61,512,480
65,62,512,458
65,63,512,471
65,64,512,476
65,65,512,471
65,66,512,472
65,67,512,481
65,68,512,472
65,69,512,482
65,70,512,482
65,71,512,482
65,72,512,476
65,73,512,477
65,74,512,469
65,75,512,487
65,76,512,477
65,77,512,488
65,78,512,469
65,79,512,478
65,80,512,483
65,81,512,476
65,82,512,485
65,83,512,477
65,84,512,474
65,85,512,476
65,86,512,462
65,87,512,476
65,88,512,479
65,89,512,464
65,90,512,481
65,91,512,472
65,92,512,478
65,93,512,473
65,94,512,474
65,95,512,485
65,96,512,469
65,97,512,484
65,98,512,475
65,99,512,473
65,100,512,477
65,101,512,478
65,102,512,478
65,103,512,471
65,104,512,470
65,105,512,480
65,106,512,477
65,107,512,468
65,108,512,471
65,109,512,478
65,110,512,476
65,111,512,468
65,112,512,470
65,113,512,470
65,114,512,479
65,115,512,486
65,116,512,468
65,117,96,88
66,0,512,412
66,1,512,449
66,2,512,463
66,3,512,463
66,4,512,453
66,5,512,429
66,6,512,446
66,7,512,466
66,8,512,448
66,9,512,434
66,10,512,463
66,11,512,459
66,12,512,436
66,13,512,437
66,14,512,470
66,15,512,468
66,16,512,469
66,17,512,478
66,18,512,469
66,19,512,458
66,20,512,474
66,21,512,465
66,22,512,475
66,23,512,458
66,24,512,468
66,25,512,459
66,26,512,457
66,27,512,462
66,28,512,466
66,29,512,465
66,30,512,460
66,31,512,464
66,32,512,477
66,33,512,463
66,34,512,474
66,35,512,468
66,36,512,465
66,37,512,460
66,38,512,461
66,39,512,467
66,40,512,457
66,41,512,460
66,42,512,460
66,43,512,468
66,44,512,460
66,45,512,465
66,46,512,471
66,47,512,465
66,48,512,459
66,49,512,468
66,50,512,468
66,51,512,468
66,52,512,455
66,53,512,473
66,54,512,490
66,55,512,478
66,56,512,476
66,57,512,481
66,58,512,472
66,59,512,473
66,60,512,471
66,61,512,473
66,62,512,473
66,63,512,467
66,64,512,466
66,65,512,468
66,66,512,472
66,67,512,469
66,68,512,478
66,69,512,481
66,70,512,465
66,71,512,470
66,72,512,474
66,73,512,483
66,74,512,465
66,75,512,486
66,76,512,485
66,77,512,480
66,78,512,469
66,79,512,474
66,80,512,472
66,81,512,470
66,82,512,474
66,83,512,479
66,84,512,476
66,85,512,476
66,86,512,480
66,87,512,468
66,88,512,474
66,89,512,460
66,90,512,473
66,91,512,482
66,92,512,461
66,93,512,478
66,94,512,474
66,95,512,475
66,96,512,468
66,97,512,471
66,98,512,468
66,99,512,467
66,100,512,476
66,101,512,459
66,102,512,481
66,103,512,468
66,104,512,468
66,105,512,481
66,106,512,482
66,107,512,479
66,108,512,463
66,109,512,467
66,110,512,470
66,111,512,468
66,112,512,477
66,113,512,477
66,114,512,473
66,115,512,472
66,116,512,480
66,117,96,87
67,0,512,435
67,1,512,454
67,2,512,422
67,3,512,462
67,4,512,439
67,5,512,449
67,6,512,474
67,7,512,456
67,8,512,466
67,9,512,462
67,10,512,468
67,11,512,477
67,12,512,481
67,13,512,467
67,14,512,458
67,15,512,464
67,16,512,469
67,17,512,474
67,18,512,476
67,19,512,476
67,20,512,474
67,21,512,465
67,22,512,480
67,23,512,470
67,24,512,478
67,25,512,483
67,26,512,477
67,27,512,475
67,28,512,460
67,29,512,473
67,30,512,461
67,31,512,470
67,32,512,467
67,33,512,467
67,34,512,469
67,35,512,472
67,36,512,464
67,37,512,462
67,38,512,476
67,39,512,477
67,40,512,476
67,41,512,478
67,42,512,473
67,43,512,481
67,44,512,476
67,45,512,475
67,46,512,483
67,47,512,479
67,48,512,476
67,49,512,480
67,50,512,481
67,51,512,480
67,52,512,467
67,53,512,472
67,54,512,474
67,55,512,473
67,56,512,476
67,57,512,479
67,58,512,482
67,59,512,470
67,60,512,458
67,61,512,474
67,62,512,475
67,63,512,478
67,64,512,478
67,65,512,469
67,66,512,469
67,67,512,485
67,68,512,486
67,69,512,481
67,70,512,479
67,71,512,480
67,72,512,478
67,73,512,476
67,74,512,478
67,75,512,474
67,76,512,471
67,77,512,482
67,78,512,482
67,79,512,484
67,80,512,473
67,81,512,473
67,82,512,481
67,83,512,468
67,84,512,474
67,85,512,471
67,86,512,475
67,87,512,470
67,88,512,478
67,89,512,484
67,90,512,474
67,91,512,478
67,92,512,467
67,93,512,469
67,94,512,464
67,95,512,472
67,96,512,477
67,97,512,463
67,98,512,476
67,99,512,483
67,100,512,473
67,101,512,479
67,102,512,470
67,103,512,465
67,104,512,465
67,105,512,480
67,106,512,480
67,107,512,473
67,108,512,483
67,109,512,479
67,110,512,475
67,111,512,473
67,112,512,477
67,113,512,471
67,114,512,480
67,115,512,468
67,116,512,480
67,117,96,87
68,0,512,434
68,1,512,465
68,2,512,450
68,3,512,445
68,4,512,467
68,5,512,476
68,6,512,478
68,7,512,450
68,8,512,474
68,9,512,473
68,10,512,474
68,11,512,465
68,12,512,466
68,13,512,467
68,14,512,471
68,15,512,466
68,16,512,464
68,17,512,468
68,18,512,476
68,19,512,483
68,20,512,475
68,21,512,470
68,22,512,458
68,23,512,475
68,24,512,476
68,25,512,470
68,26,512,488
68,27,512,470
68,28,512,469
68,29,512,473
68,30,512,489
68,31,512,471
68,32,512,467
68,33,512,470
68,34,512,468
68,35,512,478
68,36,512,483
68,37,512,468
68,38,512,484
68,39,512,478
68,40,512,475
68,41,512,470
68,42,512,478
68,43,512,484
68,44,512,480
68,45,512,481
68,46,512,483
68,47,512,473
68,48,512,474
68,49,512,479
68,50,512,471
68,51,512,477
68,52,512,479
68,53,512,471
68,54,512,472
68,55,512,463
68,56,512,481
68,57,512,462
68,58,512,469
68,59,512,475
68,60,512,477
68,61,512,479
68,62,512,471
68,63,512,472
68,64,512,483
68,65,512,484
68,66,512,468
68,67,512,471
68,68,512,469
68,69,512,476
68,70,512,474
68,71,512,466
68,72,512,477
68,73,512,480
68,74,512,483
68,75,512,468
68,76,512,480
68,77,512,477
68,78,512,478
68,79,512,480
68,80,512,474
68,81,512,485
68,82,512,474
68,83,512,455
68,84,512,468
68,85,512,483
68,86,512,473
68,87,512,475
68,88,512,478
68,89,512,469
68,90,512,473
68,91,512,479
68,92,512,485
68,93,512,466
68,94,512,462
68,95,512,463
68,96,512,470
68,97,512,475
68,98,512,470
68,99,512,472
68,100,512,471
68,101,512,478
68,102,512,485
68,103,512,478
68,104,512,467
68,105,512,480
68,106,512,478
68,107,512,470
68,108,512,486
68,109,512,479
68,110,512,477
68,111,512,481
68,112,512,464
68,113,512,476
68,114,512,481
68,115,512,483
68,116,512,480
68,117,96,92
69,0,512,444
69,1,512,464
69,2,512,470
69,3,512,458
69,4,512,476
69,5,512,475
69,6,512,468
69,7,512,477
69,8,512,465
69,9,512,464
69,10,512,473
69,11,512,480
69,12,512,461
69,13,512,465
69,14,512,471
69,15,512,481
69,16,512,481
69,17,512,465
69,18,512,484
69,19,512,471
69,20,512,465
69,21,512,470
69,22,512,481
69,23,512,476
69,24,512,470
69,25,512,483
69,26,512,460
69,27,512,459
69,28,512,466
69,29,512,467
69,30,512,461
69,31,512,465
69,32,512,475
69,33,512,464
69,34,512,467
69,35,512,470
69,36,512,471
69,37,512,467
69,38,512,480
69,39,512,483
69,40,512,476
69,41,512,473
69,42,512,478
69,43,512,478
69,44,512,469
69,45,512,464
69,46,512,480
69,47,512,476
69,48,512,462
69,49,512,474
69,50,512,470
69,51,512,476
69,52,512,470
69,53,512,484
69,54,512,474
69,55,512,476
69,56,512,475
69,57,512,475
69,58,512,481
69,59,512,468
69,60,512,480
69,61,512,479
69,62,512,464
69,63,512,462
69,64,512,482
69,65,512,473
69,66,512,464
69,67,512,469
69,68,512,478
69,69,512,470
69,70,512,468
69,71,512,488
69,72,512,458
69,73,512,479
69,74,512,477
69,75,512,478
69,76,512,483
69,77,512,485
69,78,512,480
69,79,512,475
69,80,512,475
69,81,512,466
69,82,512,472
69,83,512,469
69,84,512,479
69,85,512,489
69,86,512,474
69,87,512,470
69,88,512,482
69,89,512,471
69,90,512,466
69,91,512,478
69,92,512,470
69,93,512,483
69,94,512,476
69,95,512,466
69,96,512,477
69,97,512,475
69,98,512,480
69,99,512,479
69,100,512,472
69,101,512,477
69,102,512,480
69,103,512,479
69,104,512,477
69,105,512,477
69,106,512,480
69,107,512,481
69,108,512,484
69,109,512,479
69,110,512,472
69,111,512,463
69,112,512,474
69,113,512,476
69,114,512,477
69,115,512,473
69,116,512,470
69,117,96,89
70,0,512,414
70,1,512,471
70,2,512,459
70,3,512,452
70,4,512,471
70,5,512,473
70,6,512,464
70,7,512,473
70,8,512,470
70,9,512,459
70,10,512,471
70,11,512,461
70,12,512,469
70,13,512,468
70,14,512,462
70,15,512,450
70,16,512,470
70,17,512,479
70,18,512,455
70,19,512,459
70,20,512,482
70,21,512,470
70,22,512,465
70,23,512,477
70,24,512,472
70,25,512,467
70,26,512,477
70,27,512,474
70,28,512,469
70,29,512,473
70,30,512,482
70,31,512,469
70,32,512,471
70,33,512,481
70,34,512,478
70,35,512,477
70,36,512,469
70,37,512,479
70,38,512,472
70,39,512,478
70,40,512,472
70,41,512,475
70,42,512,461
70,43,512,476
70,44,512,468
70,45,512,474
70,46,512,480
70,47,512,472
70,48,512,477
70,49,512,471
70,50,512,473
70,51,512,479
70,52,512,470
70,53,512,476
70,54,512,473
70,55,512,482
70,56,512,474
70,57,512,473
70,58,512,480
70,59,512,466
70,60,512,478
70,61,512,468
70,62,512,478
70,63,512,475
70,64,512,465
70,65,512,463
70,66,512,476
70,67,512,478
70,68,512,481
70,69,512,477
70,70,512,470
70,71,512,477
70,72,512,483
70,73,512,471
70,74,512,483
70,75,512,475
70,76,512,477
70,77,512,475
70,78,512,478
70,79,512,483
70,80,512,482
70,81,512,477
70,82,512,473
70,83,512,468
70,84,512,483
70,85,512,469
70,86,512,467
70,87,512,481
70,88,512,475
70,89,512,479
70,90,512,479
70,91,512,477
70,92,512,468
70,93,512,477
70,94,512,467
70,95,512,486
70,96,512,475
70,97,512,482
70,98,512,470
70,99,512,473
70,100,512,476
70,101,512,488
70,102,512,473
70,103,512,462
70,104,512,473
70,105,512,486
70,106,512,467
70,107,512,483
70,108,512,466
70,109,512,467
70,110,512,478
70,111,512,480
70,112,512,484
70,113,512,480
70,114,512,475
70,115,512,485
70,116,512,469
70,117,96,89
71,0,512,399
71,1,512,464
71,2,512,451
71,3,512,465
71,4,512,471
71,5,512,470
71,6,512,469
71,7,512,475
71,8,512,472
71,9,512,460
71,10,512,457
71,11,512,472
71,12,512,473
71,13,512,459
71,14,512,460
71,15,512,474
71,16,512,467
71,17,512,464
71,18,512,455
71,19,512,460
71,20,512,475
71,21,512,478
71,22,512,460
71,23,512,475
71,24,512,467
71,25,512,475
71,26,512,480
71,27,512,475
71,28,512,479
71,29,512,467
71,30,512,474
71,31,512,463
71,32,512,481
71,33,512,467
71,34,512,479
71,35,512,459
71,36,512,481
71,37,512,456
71,38,512,477
71,39,512,475
71,40,512,476
71,41,512,468
71,42,512,477
71,43,512,474
71,44,512,474
71,45,512,461
71,46,512,464
71,47,512,489
71,48,512,469
71,49,512,473
71,50,512,469
71,51,512,476
71,52,512,471
71,53,512,482
71,54,512,482
71,55,512,464
71,56,512,482
71,57,512,473
71,58,512,476
71,59,512,474
71,60,512,471
71,61,512,473
71,62,512,474
71,63,512,482
71,64,512,463
71,65,512,469
71,66,512,483
71,67,512,473
71,68,512,473
71,69,512,472
71,70,512,458
71,71,512,467
71,72,512,477
71,73,512,479
71,74,512,474
71,75,512,476
71,76,512,468
71,77,512,477
71,78,512,487
71,79,512,479
71,80,512,474
71,81,512,476
71,82,512,471
71,83,512,474
71,84,512,485
71,85,512,472
71,86,512,477
71,87,512,485
71,88,512,480
71,89,512,477
71,90,512,464
71,91,512,476
71,92,512,479
71,93,512,489
71,94,512,471
71,95,512,481
71,96,512,484
71,97,512,478
71,98,512,480
71,99,512,477
71,100,512,473
71,101,512,486
71,102,512,492
71,103,512,484
71,104,512,482
71,105,512,480
71,106,512,481
71,107,512,477
71,108,512,477
71,109,512,474
71,110,512,489
71,111,512,483
71,112,512,479
71,113,512,473
71,114,512,477
71,115,512,479
71,116,512,475
71,117,96,87
72,0,512,439
72,1,512,477
72,2,512,480
72,3,512,478
72,4,512,475
72,5,512,465
72,6,512,474
72,7,512,475
72,8,512,469
72,9,512,481
72,10,512,472
72,11,512,476
72,12,512,474
72,13,512,477
72,14,512,484
72,15,512,466
72,16,512,466
72,17,512,460
72,18,512,471
72,19,512,469
72,20,512,475
72,21,512,485
72,22,512,471
72,23,512,476
72,24,512,476
72,25,512,481
72,26,512,484
72,27,512,469
72,28,512,470
72,29,512,479
72,30,512,481
72,31,512,474
72,32,512,472
72,33,512,463
72,34,512,473
72,35,512,472
72,36,512,472
72,37,512,476
72,38,512,476
72,39,512,468
72,40,512,475
72,41,512,467
72,42,512,472
72,43,512,465
72,44,512,467
72,45,512,480
72,46,512,463
72,47,512,477
72,48,512,464
72,49,512,465
72,50,512,472
72,51,512,471
72,52,512,471
72,53,512,475
72,54,512,468
72,55,512,462
72,56,512,481
72,57,512,466
72,58,512,480
72,59,512,489
72,60,512,472
72,61,512,475
72,62,512,468
72,63,512,456
72,64,512,467
72,65,512,477
72,66,512,485
72,67,512,471
72,68,512,463
72,69,512,469
72,70,512,474
72,71,512,478
72,72,512,467
72,73,512,470
72,74,512,473
72,75,512,476
72,76,512,470
72,77,512,482
72,78,512,476
72,79,512,473
72,80,512,476
72,81,512,465
72,82,512,470
72,83,512,480
72,84,512,477
72,85,512,476
72,86,512,480
72,87,512,468
72,88,512,466
72,89,512,484
72,90,512,469
72,91,512,482
72,92,512,480
72,93,512,480
72,94,512,464
72,95,512,474
72,96,512,472
72,97,512,471
72,98,512,467
72,99,512,473
72,100,512,475
72,101,512,471
72,102,512,468
72,103,512,473
72,104,512,469
72,105,512,467
72,106,512,472
72,107,512,468
72,108,512,477
72,109,512,480
72,110,512,474
72,111,512,481
72,112,512,466
72,113,512,461
72,114,512,471
72,115,512,479
72,116,512,463
72,117,96,84
73,0,512,440
73,1,512,465
73,2,512,450
73,3,512,470
73,4,512,447
73,5,512,474
73,6,512,466
73,7,512,445
73,8,512,468
73,9,512,478
73,10,512,464
73,11,512,481
73,12,512,481
73,13,512,466
73,14,512,467
73,15,512,466
73,16,512,485
73,17,512,472
73,18,512,477
73,19,512,468
73,20,512,473
73,21,512,477
73,22,512,476
73,23,512,477
73,24,512,467
73,25,512,460
73,26,512,479
73,27,512,470
73,28,512,469
73,29,512,472
73,30,512,460
73,31,512,472
73,32,512,475
73,33,512,450
73,34,512,471
73,35,512,475
73,36,512,482
73,37,512,479
73,38,512,476
73,39,512,469
73,40,512,474
73,41,512,475
73,42,512,475
73,43,512,478
73,44,512,477
73,45,512,486
73,46,512,478
73,47,512,473
73,48,512,483
73,49,512,470
73,50,512,481
73,51,512,480
73,52,512,474
73,53,512,480
73,54,512,474
73,55,512,487
73,56,512,491
73,57,512,465
73,58,512,477
73,59,512,469
73,60,512,462
73,61,512,481
73,62,512,470
73,63,512,478
73,64,512,469
73,65,512,475
73,66,512,483
73,67,512,467
73,68,512,479
73,69,512,478
73,70,512,482
73,71,512,472
73,72,512,480
73,73,512,470
73,74,512,483
73,75,512,467
73,76,512,478
73,77,512,484
73,78,512,479
73,79,512,473
73,80,512,481
73,81,512,482
73,82,512,477
73,83,512,487
73,84,512,473
73,85,512,476
73,86,512,482
73,87,512,485
73,88,512,473
73,89,512,477
73,90,512,470
73,91,512,479
73,92,512,472
73,93,512,481
73,94,512,481
73,95,512,458
73,96,512,484
73,97,512,470
73,98,512,481
73,99,512,478
73,100,512,485
73,101,512,476
73,102,512,476
73,103,512,482
73,104,512,487
73,105,512,481
73,106,512,479
73,107,512,479
73,108,512,480
73,109,512,474
73,110,512,473
73,111,512,482
73,112,512,473
73,113,512,469
73,114,512,465
73,115,512,487
73,116,512,483
73,117,96,93
74,0,512,427
