Epoch,Batch,Num trials,Number correct
59,24,512,448
59,25,512,453
59,26,512,452
59,27,512,453
59,28,512,457
59,29,512,456
59,30,512,456
59,31,512,454
59,32,512,445
59,33,512,457
59,34,512,458
59,35,512,451
59,36,512,452
59,37,512,463
59,38,512,434
59,39,512,453
59,40,512,450
59,41,512,457
59,42,512,441
59,43,512,441
59,44,512,448
59,45,512,449
59,46,512,459
59,47,512,459
59,48,512,449
59,49,512,465
59,50,512,455
59,51,512,451
59,52,512,450
59,53,512,438
59,54,512,453
59,55,512,453
59,56,512,448
59,57,512,447
59,58,512,455
59,59,512,449
59,60,512,437
59,61,512,456
59,62,512,448
59,63,512,453
59,64,512,458
59,65,512,459
59,66,512,459
59,67,512,455
59,68,512,452
59,69,512,432
59,70,512,450
59,71,512,458
59,72,512,453
59,73,512,450
59,74,512,446
59,75,512,450
59,76,512,458
59,77,512,464
59,78,512,443
59,79,512,445
59,80,512,460
59,81,512,466
59,82,512,444
59,83,512,452
59,84,512,462
59,85,512,452
59,86,512,454
59,87,512,454
59,88,512,454
59,89,512,450
59,90,512,451
59,91,512,437
59,92,512,449
59,93,512,451
59,94,512,457
59,95,512,458
59,96,512,461
59,97,512,447
59,98,512,471
59,99,512,460
59,100,512,455
59,101,512,451
59,102,512,457
59,103,512,449
59,104,512,455
59,105,512,449
59,106,512,444
59,107,512,454
59,108,512,447
59,109,512,457
59,110,512,450
59,111,512,443
59,112,512,453
59,113,512,459
59,114,512,442
59,115,512,459
59,116,512,449
59,117,96,83
60,0,512,389
60,1,512,441
60,2,512,430
60,3,512,439
60,4,512,449
60,5,512,432
60,6,512,438
60,7,512,432
60,8,512,445
60,9,512,439
60,10,512,450
60,11,512,460
60,12,512,453
60,13,512,444
60,14,512,443
60,15,512,448
60,16,512,445
60,17,512,463
60,18,512,447
60,19,512,465
60,20,512,461
60,21,512,459
60,22,512,473
60,23,512,450
60,24,512,463
60,25,512,465
60,26,512,455
60,27,512,460
60,28,512,453
60,29,512,458
60,30,512,457
60,31,512,454
60,32,512,455
60,33,512,451
60,34,512,461
60,35,512,453
60,36,512,452
60,37,512,457
60,38,512,444
60,39,512,448
60,40,512,446
60,41,512,456
60,42,512,470
60,43,512,445
60,44,512,454
60,45,512,459
60,46,512,459
60,47,512,464
60,48,512,444
60,49,512,448
60,50,512,449
60,51,512,454
60,52,512,462
60,53,512,456
60,54,512,456
60,55,512,459
60,56,512,469
60,57,512,467
60,58,512,444
60,59,512,446
60,60,512,455
60,61,512,464
60,62,512,451
60,63,512,453
60,64,512,450
60,65,512,458
60,66,512,468
60,67,512,454
60,68,512,451
60,69,512,445
60,70,512,442
60,71,512,447
60,72,512,448
60,73,512,454
60,74,512,440
60,75,512,451
60,76,512,456
60,77,512,472
60,78,512,452
60,79,512,450
60,80,512,454
60,81,512,457
60,82,512,454
60,83,512,462
60,84,512,460
60,85,512,459
60,86,512,464
60,87,512,447
60,88,512,452
60,89,512,464
60,90,512,452
60,91,512,452
60,92,512,448
60,93,512,456
60,94,512,453
60,95,512,462
60,96,512,460
60,97,512,450
60,98,512,463
60,99,512,462
60,100,512,465
60,101,512,457
60,102,512,462
60,103,512,472
60,104,512,453
60,105,512,451
60,106,512,450
60,107,512,448
60,108,512,443
60,109,512,449
60,110,512,463
60,111,512,443
60,112,512,462
60,113,512,455
60,114,512,458
60,115,512,458
60,116,512,452
60,117,96,88
61,0,512,409
61,1,512,450
61,2,512,431
61,3,512,451
61,4,512,456
61,5,512,426
61,6,512,454
61,7,512,453
61,8,512,451
61,9,512,455
61,10,512,449
61,11,512,458
61,12,512,447
61,13,512,450
61,14,512,453
61,15,512,456
61,16,512,453
61,17,512,458
61,18,512,453
61,19,512,451
61,20,512,454
61,21,512,456
61,22,512,459
61,23,512,460
61,24,512,456
61,25,512,448
61,26,512,460
61,27,512,455
61,28,512,453
61,29,512,449
61,30,512,462
61,31,512,457
61,32,512,463
61,33,512,441
61,34,512,443
61,35,512,464
61,36,512,450
61,37,512,450
61,38,512,453
61,39,512,448
61,40,512,440
61,41,512,446
61,42,512,444
61,43,512,448
61,44,512,456
61,45,512,463
61,46,512,463
61,47,512,452
61,48,512,446
61,49,512,460
61,50,512,455
61,51,512,451
61,52,512,462
61,53,512,463
61,54,512,446
61,55,512,456
61,56,512,459
61,57,512,464
61,58,512,443
61,59,512,446
61,60,512,453
61,61,512,457
61,62,512,466
61,63,512,454
61,64,512,457
61,65,512,443
61,66,512,467
61,67,512,448
61,68,512,461
61,69,512,457
61,70,512,465
61,71,512,462
61,72,512,459
61,73,512,460
61,74,512,446
61,75,512,465
61,76,512,451
61,77,512,465
61,78,512,445
61,79,512,452
61,80,512,447
61,81,512,462
61,82,512,458
61,83,512,456
61,84,512,445
61,85,512,447
61,86,512,454
61,87,512,457
61,88,512,462
61,89,512,451
61,90,512,465
61,91,512,448
61,92,512,450
61,93,512,459
61,94,512,455
61,95,512,458
61,96,512,452
61,97,512,465
61,98,512,453
61,99,512,454
61,100,512,466
61,101,512,470
61,102,512,466
61,103,512,451
61,104,512,460
61,105,512,462
61,106,512,456
61,107,512,455
61,108,512,448
61,109,512,456
61,110,512,471
61,111,512,459
61,112,512,447
61,113,512,454
61,114,512,455
61,115,512,465
61,116,512,458
61,117,96,83
62,0,512,385
62,1,512,456
62,2,512,442
62,3,512,451
62,4,512,456
62,5,512,458
62,6,512,456
62,7,512,456
62,8,512,455
62,9,512,447
62,10,512,458
62,11,512,451
62,12,512,446
62,13,512,448
62,14,512,444
62,15,512,450
62,16,512,456
62,17,512,462
62,18,512,452
62,19,512,450
62,20,512,457
62,21,512,454
62,22,512,460
62,23,512,458
62,24,512,463
62,25,512,454
62,26,512,463
62,27,512,448
62,28,512,449
62,29,512,449
62,30,512,461
62,31,512,437
62,32,512,453
62,33,512,459
62,34,512,452
62,35,512,451
62,36,512,456
62,37,512,457
62,38,512,448
62,39,512,457
62,40,512,449
62,41,512,434
62,42,512,449
62,43,512,446
62,44,512,467
62,45,512,459
62,46,512,456
62,47,512,459
62,48,512,458
62,49,512,453
62,50,512,445
62,51,512,460
62,52,512,460
62,53,512,453
62,54,512,458
62,55,512,459
62,56,512,452
62,57,512,461
62,58,512,459
62,59,512,452
62,60,512,434
62,61,512,463
62,62,512,450
62,63,512,463
62,64,512,457
62,65,512,456
62,66,512,456
62,67,512,470
62,68,512,456
62,69,512,464
62,70,512,457
62,71,512,471
62,72,512,456
62,73,512,451
62,74,512,454
62,75,512,462
62,76,512,443
62,77,512,459
62,78,512,459
62,79,512,461
62,80,512,453
62,81,512,455
62,82,512,465
62,83,512,471
62,84,512,452
62,85,512,453
62,86,512,455
62,87,512,443
62,88,512,463
62,89,512,462
62,90,512,456
62,91,512,458
62,92,512,437
62,93,512,457
62,94,512,454
62,95,512,461
62,96,512,448
62,97,512,449
62,98,512,462
62,99,512,463
62,100,512,457
62,101,512,465
62,102,512,461
62,103,512,476
62,104,512,446
62,105,512,457
62,106,512,456
62,107,512,456
62,108,512,457
62,109,512,465
62,110,512,465
62,111,512,468
62,112,512,447
62,113,512,443
62,114,512,456
62,115,512,451
62,116,512,463
62,117,96,88
63,0,512,395
63,1,512,441
63,2,512,447
63,3,512,440
63,4,512,457
63,5,512,443
63,6,512,452
63,7,512,446
63,8,512,458
63,9,512,471
63,10,512,446
63,11,512,460
63,12,512,451
63,13,512,451
63,14,512,455
63,15,512,453
63,16,512,453
63,17,512,453
63,18,512,466
63,19,512,450
63,20,512,445
63,21,512,451
63,22,512,454
63,23,512,468
63,24,512,456
63,25,512,452
63,26,512,452
63,27,512,453
63,28,512,464
63,29,512,452
63,30,512,453
63,31,512,463
63,32,512,456
63,33,512,454
63,34,512,458
63,35,512,449
63,36,512,468
63,37,512,450
63,38,512,451
63,39,512,457
63,40,512,461
63,41,512,458
63,42,512,452
63,43,512,453
63,44,512,457
63,45,512,471
63,46,512,458
63,47,512,454
63,48,512,443
63,49,512,457
63,50,512,453
63,51,512,453
63,52,512,448
63,53,512,454
63,54,512,450
63,55,512,462
63,56,512,454
63,57,512,459
63,58,512,465
63,59,512,464
63,60,512,460
63,61,512,457
63,62,512,459
63,63,512,453
63,64,512,463
63,65,512,457
63,66,512,454
63,67,512,468
63,68,512,465
63,69,512,455
63,70,512,450
63,71,512,447
63,72,512,474
63,73,512,460
63,74,512,452
63,75,512,451
63,76,512,452
63,77,512,445
63,78,512,456
63,79,512,459
63,80,512,462
63,81,512,455
63,82,512,451
63,83,512,450
63,84,512,462
63,85,512,460
63,86,512,455
63,87,512,454
63,88,512,459
63,89,512,462
63,90,512,459
63,91,512,462
63,92,512,468
63,93,512,445
63,94,512,450
63,95,512,457
63,96,512,456
63,97,512,475
63,98,512,456
63,99,512,457
63,100,512,446
63,101,512,458
63,102,512,452
63,103,512,453
63,104,512,449
63,105,512,453
63,106,512,449
63,107,512,458
63,108,512,465
63,109,512,452
63,110,512,456
63,111,512,455
63,112,512,466
63,113,512,460
63,114,512,470
63,115,512,455
63,116,512,469
63,117,96,84
64,0,512,391
64,1,512,429
64,2,512,436
64,3,512,441
64,4,512,442
64,5,512,435
64,6,512,450
64,7,512,443
64,8,512,438
64,9,512,449
64,10,512,450
64,11,512,462
64,12,512,447
64,13,512,447
64,14,512,441
64,15,512,444
64,16,512,468
64,17,512,464
64,18,512,453
64,19,512,441
64,20,512,456
64,21,512,451
64,22,512,448
64,23,512,460
64,24,512,441
64,25,512,466
64,26,512,453
64,27,512,448
64,28,512,445
64,29,512,436
64,30,512,451
64,31,512,459
64,32,512,457
64,33,512,452
64,34,512,453
64,35,512,461
64,36,512,450
64,37,512,455
64,38,512,454
64,39,512,452
64,40,512,455
64,41,512,464
64,42,512,471
64,43,512,469
64,44,512,444
64,45,512,459
64,46,512,448
64,47,512,463
64,48,512,466
64,49,512,464
64,50,512,456
64,51,512,451
64,52,512,450
64,53,512,451
64,54,512,453
64,55,512,449
64,56,512,448
64,57,512,456
64,58,512,456
64,59,512,448
64,60,512,452
64,61,512,456
64,62,512,448
64,63,512,464
64,64,512,448
64,65,512,459
64,66,512,449
64,67,512,458
64,68,512,450
64,69,512,450
64,70,512,460
64,71,512,450
64,72,512,453
64,73,512,467
64,74,512,453
64,75,512,448
64,76,512,452
64,77,512,456
64,78,512,449
64,79,512,463
64,80,512,455
64,81,512,461
64,82,512,458
64,83,512,472
64,84,512,458
64,85,512,453
64,86,512,461
64,87,512,472
64,88,512,454
64,89,512,470
64,90,512,455
64,91,512,456
64,92,512,455
64,93,512,452
64,94,512,455
64,95,512,461
64,96,512,459
64,97,512,448
64,98,512,453
64,99,512,447
64,100,512,459
64,101,512,466
64,102,512,454
64,103,512,458
64,104,512,443
64,105,512,453
64,106,512,464
64,107,512,457
64,108,512,466
64,109,512,455
64,110,512,470
64,111,512,470
64,112,512,461
64,113,512,454
64,114,512,463
64,115,512,446
64,116,512,468
64,117,96,91
65,0,512,381
65,1,512,446
65,2,512,422
65,3,512,425
65,4,512,449
65,5,512,455
65,6,512,443
65,7,512,458
65,8,512,450
65,9,512,455
65,10,512,450
65,11,512,453
65,12,512,441
65,13,512,446
65,14,512,455
65,15,512,455
65,16,512,462
65,17,512,458
65,18,512,454
65,19,512,460
65,20,512,466
65,21,512,452
65,22,512,464
65,23,512,458
65,24,512,450
65,25,512,459
65,26,512,460
65,27,512,457
65,28,512,447
65,29,512,452
65,30,512,450
65,31,512,458
65,32,512,441
65,33,512,457
65,34,512,451
65,35,512,443
65,36,512,448
65,37,512,480
65,38,512,450
65,39,512,453
65,40,512,456
65,41,512,453
65,42,512,455
65,43,512,457
65,44,512,456
65,45,512,461
65,46,512,470
65,47,512,445
65,48,512,473
65,49,512,447
65,50,512,454
65,51,512,464
65,52,512,459
65,53,512,461
65,54,512,446
65,55,512,459
65,56,512,456
65,57,512,450
65,58,512,465
65,59,512,474
65,60,512,453
65,61,512,455
65,62,512,456
65,63,512,464
65,64,512,459
65,65,512,464
65,66,512,450
65,67,512,452
65,68,512,473
65,69,512,463
65,70,512,447
65,71,512,472
65,72,512,464
65,73,512,463
65,74,512,440
65,75,512,458
65,76,512,464
65,77,512,459
65,78,512,460
65,79,512,451
65,80,512,462
65,81,512,460
65,82,512,458
65,83,512,455
65,84,512,452
65,85,512,453
65,86,512,450
65,87,512,463
65,88,512,457
65,89,512,453
65,90,512,458
65,91,512,454
65,92,512,466
65,93,512,442
65,94,512,471
65,95,512,455
65,96,512,446
65,97,512,455
65,98,512,463
65,99,512,452
65,100,512,468
65,101,512,454
65,102,512,451
65,103,512,461
65,104,512,458
65,105,512,459
65,106,512,461
65,107,512,452
65,108,512,461
65,109,512,450
65,110,512,460
65,111,512,454
65,112,512,454
65,113,512,458
65,114,512,464
65,115,512,460
65,116,512,460
65,117,96,87
66,0,512,410
66,1,512,454
66,2,512,440
66,3,512,461
66,4,512,444
66,5,512,439
66,6,512,454
66,7,512,464
66,8,512,451
66,9,512,445
66,10,512,461
66,11,512,446
66,12,512,452
66,13,512,450
66,14,512,463
66,15,512,455
66,16,512,459
66,17,512,451
66,18,512,469
66,19,512,454
66,20,512,448
66,21,512,470
66,22,512,454
66,23,512,452
66,24,512,461
66,25,512,456
66,26,512,454
66,27,512,466
66,28,512,452
66,29,512,445
66,30,512,447
66,31,512,462
66,32,512,457
66,33,512,459
66,34,512,453
66,35,512,458
66,36,512,468
66,37,512,445
66,38,512,444
66,39,512,449
66,40,512,466
66,41,512,460
66,42,512,457
66,43,512,458
66,44,512,449
66,45,512,460
66,46,512,454
66,47,512,463
66,48,512,456
66,49,512,453
66,50,512,456
66,51,512,461
66,52,512,461
66,53,512,459
66,54,512,461
66,55,512,464
66,56,512,458
66,57,512,428
66,58,512,465
66,59,512,456
66,60,512,456
66,61,512,452
66,62,512,464
66,63,512,452
66,64,512,448
66,65,512,456
66,66,512,451
66,67,512,460
66,68,512,460
66,69,512,467
66,70,512,474
66,71,512,445
66,72,512,460
66,73,512,464
66,74,512,455
66,75,512,465
66,76,512,453
66,77,512,466
66,78,512,447
66,79,512,442
66,80,512,450
66,81,512,457
66,82,512,463
66,83,512,461
66,84,512,452
66,85,512,449
66,86,512,456
66,87,512,460
66,88,512,458
66,89,512,458
66,90,512,446
66,91,512,454
66,92,512,453
66,93,512,466
66,94,512,458
66,95,512,463
66,96,512,465
66,97,512,472
66,98,512,451
66,99,512,451
66,100,512,439
66,101,512,453
66,102,512,457
66,103,512,455
66,104,512,450
66,105,512,465
66,106,512,460
66,107,512,457
66,108,512,449
66,109,512,453
66,110,512,462
66,111,512,445
66,112,512,469
66,113,512,451
66,114,512,464
66,115,512,452
66,116,512,450
66,117,96,84
67,0,512,371
67,1,512,450
67,2,512,413
67,3,512,445
67,4,512,458
67,5,512,429
67,6,512,448
67,7,512,440
67,8,512,441
67,9,512,457
67,10,512,447
67,11,512,433
67,12,512,455
67,13,512,464
67,14,512,471
67,15,512,448
67,16,512,457
67,17,512,463
67,18,512,456
67,19,512,467
67,20,512,458
67,21,512,451
67,22,512,456
67,23,512,447
67,24,512,447
67,25,512,451
67,26,512,457
67,27,512,447
67,28,512,462
67,29,512,464
67,30,512,460
67,31,512,452
67,32,512,464
67,33,512,463
67,34,512,453
67,35,512,449
67,36,512,464
67,37,512,452
67,38,512,462
67,39,512,455
67,40,512,453
67,41,512,452
67,42,512,460
67,43,512,457
67,44,512,461
67,45,512,460
67,46,512,450
67,47,512,461
67,48,512,463
67,49,512,446
67,50,512,458
67,51,512,462
67,52,512,459
67,53,512,439
67,54,512,450
67,55,512,461
67,56,512,469
67,57,512,465
67,58,512,449
67,59,512,460
67,60,512,461
67,61,512,458
67,62,512,461
67,63,512,456
67,64,512,452
67,65,512,467
67,66,512,455
67,67,512,461
67,68,512,459
67,69,512,451
67,70,512,471
67,71,512,451
67,72,512,469
67,73,512,449
67,74,512,455
67,75,512,450
67,76,512,451
67,77,512,459
67,78,512,448
67,79,512,470
67,80,512,462
67,81,512,460
67,82,512,472
67,83,512,464
67,84,512,442
67,85,512,455
67,86,512,446
67,87,512,455
67,88,512,448
67,89,512,453
67,90,512,461
67,91,512,449
67,92,512,465
67,93,512,469
67,94,512,465
67,95,512,451
67,96,512,459
67,97,512,477
67,98,512,453
67,99,512,458
67,100,512,449
67,101,512,465
67,102,512,454
67,103,512,456
67,104,512,466
67,105,512,464
67,106,512,450
67,107,512,460
67,108,512,453
67,109,512,456
67,110,512,463
67,111,512,452
67,112,512,467
67,113,512,461
67,114,512,457
67,115,512,457
67,116,512,459
67,117,96,87
68,0,512,413
68,1,512,449
68,2,512,437
68,3,512,448
68,4,512,451
68,5,512,442
68,6,512,466
68,7,512,451
68,8,512,449
68,9,512,446
68,10,512,449
68,11,512,460
68,12,512,462
68,13,512,453
68,14,512,469
68,15,512,453
68,16,512,458
68,17,512,446
68,18,512,446
68,19,512,441
68,20,512,458
68,21,512,454
68,22,512,463
68,23,512,452
68,24,512,454
68,25,512,458
68,26,512,477
68,27,512,462
68,28,512,447
68,29,512,456
68,30,512,457
68,31,512,455
68,32,512,451
68,33,512,458
68,34,512,461
68,35,512,448
68,36,512,462
68,37,512,456
68,38,512,461
68,39,512,464
68,40,512,480
68,41,512,451
68,42,512,461
68,43,512,458
68,44,512,447
68,45,512,450
68,46,512,460
68,47,512,457
68,48,512,458
68,49,512,462
68,50,512,461
68,51,512,448
68,52,512,447
68,53,512,447
68,54,512,449
68,55,512,451
68,56,512,447
68,57,512,446
68,58,512,460
68,59,512,451
68,60,512,456
68,61,512,460
68,62,512,454
68,63,512,459
68,64,512,462
68,65,512,459
68,66,512,470
68,67,512,461
68,68,512,461
68,69,512,456
68,70,512,444
68,71,512,453
68,72,512,459
68,73,512,460
68,74,512,469
68,75,512,445
68,76,512,475
68,77,512,447
68,78,512,451
68,79,512,467
68,80,512,469
68,81,512,469
68,82,512,463
68,83,512,468
68,84,512,451
68,85,512,453
68,86,512,463
68,87,512,461
68,88,512,458
68,89,512,448
68,90,512,459
68,91,512,466
68,92,512,471
68,93,512,469
68,94,512,461
68,95,512,452
68,96,512,453
68,97,512,463
68,98,512,451
68,99,512,455
68,100,512,445
68,101,512,464
68,102,512,448
68,103,512,446
68,104,512,457
68,105,512,458
68,106,512,443
68,107,512,479
68,108,512,469
68,109,512,461
68,110,512,462
68,111,512,463
68,112,512,462
68,113,512,449
68,114,512,459
68,115,512,460
68,116,512,456
68,117,96,86
69,0,512,408
69,1,512,443
69,2,512,454
69,3,512,460
69,4,512,459
69,5,512,448
69,6,512,458
69,7,512,450
69,8,512,463
69,9,512,450
69,10,512,446
69,11,512,456
69,12,512,458
69,13,512,470
69,14,512,464
69,15,512,467
69,16,512,460
69,17,512,460
69,18,512,442
69,19,512,459
69,20,512,448
69,21,512,463
69,22,512,460
69,23,512,453
69,24,512,461
69,25,512,449
69,26,512,462
69,27,512,459
69,28,512,467
69,29,512,457
69,30,512,459
69,31,512,456
69,32,512,463
69,33,512,468
69,34,512,462
69,35,512,448
69,36,512,453
69,37,512,457
69,38,512,452
69,39,512,457
69,40,512,447
69,41,512,456
69,42,512,448
69,43,512,457
69,44,512,457
69,45,512,451
69,46,512,455
69,47,512,473
69,48,512,451
69,49,512,461
69,50,512,463
69,51,512,450
69,52,512,454
69,53,512,459
69,54,512,459
69,55,512,453
69,56,512,453
69,57,512,465
69,58,512,443
69,59,512,455
69,60,512,459
69,61,512,461
69,62,512,456
69,63,512,450
69,64,512,455
69,65,512,475
69,66,512,473
69,67,512,449
69,68,512,456
69,69,512,453
69,70,512,463
69,71,512,460
69,72,512,464
69,73,512,456
69,74,512,464
69,75,512,445
69,76,512,458
69,77,512,438
69,78,512,459
69,79,512,451
69,80,512,458
69,81,512,471
69,82,512,454
69,83,512,466
69,84,512,457
69,85,512,452
69,86,512,450
69,87,512,458
69,88,512,462
69,89,512,460
69,90,512,463
69,91,512,450
69,92,512,448
69,93,512,465
69,94,512,449
69,95,512,466
69,96,512,458
69,97,512,459
69,98,512,449
69,99,512,457
69,100,512,453
69,101,512,459
69,102,512,461
69,103,512,461
69,104,512,459
69,105,512,465
69,106,512,468
69,107,512,456
69,108,512,459
69,109,512,467
69,110,512,450
69,111,512,454
69,112,512,455
69,113,512,447
69,114,512,455
69,115,512,451
69,116,512,450
69,117,96,91
70,0,512,412
70,1,512,455
70,2,512,456
70,3,512,452
70,4,512,452
70,5,512,447
70,6,512,453
70,7,512,456
70,8,512,459
70,9,512,457
70,10,512,461
70,11,512,460
70,12,512,455
70,13,512,450
70,14,512,444
70,15,512,461
70,16,512,447
70,17,512,460
70,18,512,466
70,19,512,463
70,20,512,455
70,21,512,453
70,22,512,451
70,23,512,465
70,24,512,453
70,25,512,463
70,26,512,457
70,27,512,463
70,28,512,456
70,29,512,456
70,30,512,445
70,31,512,463
70,32,512,458
70,33,512,458
70,34,512,456
70,35,512,451
70,36,512,460
70,37,512,456
70,38,512,457
70,39,512,455
70,40,512,463
70,41,512,455
70,42,512,448
70,43,512,457
70,44,512,451
70,45,512,467
70,46,512,464
70,47,512,458
70,48,512,465
70,49,512,450
70,50,512,463
70,51,512,451
70,52,512,466
70,53,512,458
70,54,512,452
70,55,512,466
70,56,512,458
70,57,512,454
70,58,512,457
70,59,512,470
70,60,512,448
70,61,512,450
70,62,512,466
70,63,512,464
70,64,512,458
70,65,512,456
70,66,512,453
70,67,512,456
70,68,512,461
70,69,512,458
70,70,512,464
70,71,512,463
70,72,512,459
70,73,512,464
70,74,512,469
70,75,512,461
70,76,512,452
70,77,512,464
70,78,512,466
70,79,512,460
70,80,512,472
70,81,512,463
70,82,512,459
70,83,512,463
70,84,512,443
70,85,512,445
70,86,512,463
70,87,512,456
70,88,512,456
70,89,512,461
70,90,512,462
70,91,512,465
70,92,512,445
70,93,512,463
70,94,512,464
70,95,512,460
70,96,512,456
70,97,512,444
70,98,512,468
70,99,512,453
70,100,512,467
70,101,512,478
70,102,512,459
70,103,512,451
70,104,512,469
70,105,512,451
70,106,512,465
70,107,512,456
70,108,512,453
70,109,512,466
70,110,512,461
70,111,512,464
70,112,512,466
70,113,512,463
70,114,512,452
70,115,512,458
70,116,512,454
70,117,96,90
71,0,512,416
71,1,512,451
71,2,512,458
71,3,512,448
71,4,512,435
71,5,512,454
71,6,512,450
71,7,512,452
71,8,512,436
71,9,512,455
71,10,512,441
71,11,512,444
71,12,512,441
71,13,512,463
71,14,512,443
71,15,512,460
71,16,512,455
71,17,512,456
71,18,512,450
71,19,512,453
71,20,512,458
71,21,512,453
71,22,512,457
71,23,512,463
71,24,512,468
71,25,512,448
71,26,512,452
71,27,512,468
71,28,512,452
71,29,512,453
71,30,512,468
71,31,512,466
71,32,512,464
71,33,512,456
71,34,512,456
71,35,512,455
71,36,512,467
71,37,512,438
71,38,512,458
71,39,512,458
71,40,512,466
71,41,512,454
71,42,512,466
71,43,512,463
71,44,512,456
71,45,512,459
71,46,512,457
71,47,512,460
71,48,512,456
71,49,512,449
71,50,512,458
71,51,512,458
71,52,512,469
71,53,512,459
71,54,512,471
71,55,512,459
71,56,512,438
71,57,512,455
71,58,512,461
71,59,512,457
71,60,512,462
71,61,512,466
71,62,512,453
71,63,512,458
71,64,512,441
71,65,512,447
71,66,512,463
71,67,512,470
71,68,512,448
71,69,512,457
71,70,512,471
71,71,512,462
71,72,512,463
71,73,512,464
71,74,512,460
71,75,512,464
71,76,512,457
71,77,512,466
71,78,512,462
71,79,512,466
71,80,512,460
71,81,512,455
71,82,512,451
71,83,512,449
71,84,512,450
71,85,512,463
71,86,512,464
71,87,512,468
71,88,512,468
71,89,512,467
71,90,512,464
71,91,512,470
71,92,512,442
71,93,512,458
71,94,512,467
71,95,512,461
71,96,512,457
71,97,512,457
71,98,512,462
71,99,512,466
71,100,512,464
71,101,512,462
71,102,512,464
71,103,512,459
71,104,512,459
71,105,512,466
71,106,512,467
71,107,512,449
71,108,512,457
71,109,512,461
71,110,512,463
71,111,512,468
71,112,512,450
71,113,512,462
71,114,512,459
71,115,512,471
71,116,512,454
71,117,96,89
72,0,512,429
72,1,512,449
72,2,512,458
72,3,512,462
72,4,512,463
72,5,512,454
72,6,512,460
72,7,512,462
72,8,512,459
72,9,512,461
72,10,512,461
72,11,512,442
72,12,512,452
72,13,512,461
72,14,512,449
72,15,512,464
72,16,512,450
72,17,512,455
72,18,512,451
72,19,512,464
72,20,512,455
72,21,512,451
72,22,512,478
72,23,512,457
72,24,512,468
72,25,512,452
72,26,512,457
72,27,512,457
72,28,512,440
72,29,512,458
72,30,512,436
72,31,512,449
72,32,512,452
72,33,512,463
72,34,512,460
72,35,512,460
72,36,512,446
72,37,512,469
72,38,512,467
72,39,512,451
72,40,512,457
72,41,512,457
72,42,512,464
72,43,512,464
72,44,512,442
72,45,512,460
72,46,512,452
72,47,512,465
72,48,512,462
72,49,512,451
72,50,512,468
72,51,512,465
72,52,512,454
72,53,512,456
72,54,512,461
72,55,512,475
72,56,512,465
72,57,512,459
72,58,512,458
72,59,512,451
72,60,512,457
72,61,512,459
72,62,512,466
72,63,512,461
72,64,512,467
72,65,512,457
72,66,512,459
72,67,512,443
72,68,512,465
72,69,512,459
72,70,512,455
72,71,512,453
72,72,512,463
72,73,512,455
72,74,512,462
72,75,512,457
72,76,512,451
72,77,512,451
72,78,512,449
72,79,512,467
72,80,512,456
72,81,512,461
72,82,512,457
72,83,512,445
72,84,512,444
72,85,512,447
72,86,512,459
72,87,512,454
72,88,512,458
72,89,512,458
72,90,512,454
72,91,512,470
72,92,512,461
72,93,512,458
72,94,512,462
72,95,512,461
72,96,512,456
72,97,512,451
72,98,512,446
72,99,512,458
72,100,512,465
72,101,512,449
72,102,512,467
72,103,512,451
72,104,512,456
72,105,512,465
72,106,512,464
72,107,512,467
72,108,512,453
72,109,512,457
72,110,512,468
72,111,512,457
72,112,512,472
72,113,512,439
72,114,512,457
72,115,512,457
72,116,512,464
72,117,96,87
73,0,512,390
73,1,512,421
73,2,512,423
73,3,512,435
73,4,512,423
73,5,512,459
73,6,512,453
73,7,512,455
73,8,512,448
73,9,512,462
73,10,512,445
73,11,512,460
73,12,512,451
73,13,512,460
73,14,512,452
73,15,512,456
73,16,512,447
73,17,512,450
73,18,512,460
73,19,512,444
73,20,512,465
73,21,512,455
73,22,512,455
73,23,512,456
73,24,512,465
73,25,512,456
73,26,512,464
73,27,512,460
73,28,512,453
73,29,512,445
73,30,512,462
73,31,512,462
73,32,512,455
73,33,512,449
73,34,512,457
73,35,512,459
73,36,512,456
73,37,512,451
73,38,512,454
73,39,512,462
73,40,512,458
73,41,512,454
73,42,512,458
73,43,512,461
73,44,512,461
73,45,512,466
73,46,512,456
73,47,512,449
73,48,512,444
73,49,512,463
73,50,512,465
73,51,512,449
73,52,512,450
73,53,512,469
73,54,512,449
73,55,512,481
73,56,512,462
73,57,512,455
73,58,512,459
73,59,512,450
73,60,512,453
73,61,512,460
73,62,512,452
73,63,512,458
73,64,512,464
73,65,512,456
73,66,512,460
73,67,512,459
73,68,512,455
73,69,512,460
73,70,512,459
73,71,512,463
73,72,512,451
73,73,512,458
73,74,512,469
73,75,512,459
73,76,512,455
73,77,512,459
73,78,512,451
73,79,512,463
73,80,512,453
73,81,512,460
73,82,512,454
73,83,512,458
73,84,512,459
73,85,512,458
73,86,512,451
73,87,512,451
73,88,512,463
73,89,512,455
73,90,512,471
73,91,512,458
73,92,512,457
73,93,512,462
73,94,512,463
73,95,512,451
73,96,512,451
73,97,512,476
73,98,512,464
73,99,512,469
73,100,512,449
73,101,512,470
73,102,512,463
73,103,512,462
73,104,512,467
73,105,512,472
73,106,512,459
73,107,512,457
73,108,512,461
73,109,512,459
73,110,512,465
73,111,512,452
73,112,512,455
73,113,512,445
73,114,512,457
73,115,512,459
73,116,512,461
73,117,96,83
74,0,512,407
