Epoch,Batch,Num trials,Number correct
59,24,512,471
59,25,512,470
59,26,512,460
59,27,512,465
59,28,512,466
59,29,512,474
59,30,512,474
59,31,512,455
59,32,512,466
59,33,512,465
59,34,512,459
59,35,512,473
59,36,512,458
59,37,512,468
59,38,512,460
59,39,512,472
59,40,512,466
59,41,512,484
59,42,512,475
59,43,512,469
59,44,512,474
59,45,512,463
59,46,512,444
59,47,512,470
59,48,512,458
59,49,512,470
59,50,512,471
59,51,512,470
59,52,512,465
59,53,512,475
59,54,512,461
59,55,512,480
59,56,512,463
59,57,512,472
59,58,512,468
59,59,512,467
59,60,512,465
59,61,512,473
59,62,512,471
59,63,512,465
59,64,512,472
59,65,512,466
59,66,512,470
59,67,512,467
59,68,512,466
59,69,512,464
59,70,512,476
59,71,512,462
59,72,512,471
59,73,512,471
59,74,512,466
59,75,512,468
59,76,512,463
59,77,512,468
59,78,512,480
59,79,512,468
59,80,512,456
59,81,512,466
59,82,512,475
59,83,512,465
59,84,512,470
59,85,512,471
59,86,512,474
59,87,512,471
59,88,512,468
59,89,512,443
59,90,512,471
59,91,512,474
59,92,512,476
59,93,512,462
59,94,512,472
59,95,512,464
59,96,512,472
59,97,512,467
59,98,512,472
59,99,512,474
59,100,512,472
59,101,512,467
59,102,512,472
59,103,512,476
59,104,512,460
59,105,512,463
59,106,512,467
59,107,512,467
59,108,512,459
59,109,512,477
59,110,512,468
59,111,512,474
59,112,512,465
59,113,512,470
59,114,512,468
59,115,512,460
59,116,512,467
59,117,96,92
60,0,512,374
60,1,512,453
60,2,512,447
60,3,512,456
60,4,512,456
60,5,512,454
60,6,512,468
60,7,512,463
60,8,512,457
60,9,512,458
60,10,512,480
60,11,512,452
60,12,512,460
60,13,512,467
60,14,512,477
60,15,512,472
60,16,512,459
60,17,512,461
60,18,512,470
60,19,512,480
60,20,512,469
60,21,512,474
60,22,512,471
60,23,512,479
60,24,512,466
60,25,512,475
60,26,512,469
60,27,512,466
60,28,512,476
60,29,512,464
60,30,512,463
60,31,512,470
60,32,512,464
60,33,512,472
60,34,512,466
60,35,512,474
60,36,512,477
60,37,512,475
60,38,512,463
60,39,512,478
60,40,512,466
60,41,512,466
60,42,512,470
60,43,512,468
60,44,512,470
60,45,512,470
60,46,512,469
60,47,512,469
60,48,512,461
60,49,512,456
60,50,512,458
60,51,512,480
60,52,512,469
60,53,512,469
60,54,512,462
60,55,512,474
60,56,512,464
60,57,512,463
60,58,512,467
60,59,512,471
60,60,512,475
60,61,512,475
60,62,512,471
60,63,512,464
60,64,512,456
60,65,512,458
60,66,512,474
60,67,512,473
60,68,512,474
60,69,512,459
60,70,512,460
60,71,512,469
60,72,512,472
60,73,512,455
60,74,512,465
60,75,512,468
60,76,512,477
60,77,512,464
60,78,512,460
60,79,512,475
60,80,512,464
60,81,512,464
60,82,512,461
60,83,512,467
60,84,512,473
60,85,512,467
60,86,512,459
60,87,512,470
60,88,512,456
60,89,512,451
60,90,512,465
60,91,512,474
60,92,512,470
60,93,512,469
60,94,512,461
60,95,512,468
60,96,512,472
60,97,512,471
60,98,512,465
60,99,512,464
60,100,512,469
60,101,512,481
60,102,512,474
60,103,512,460
60,104,512,464
60,105,512,467
60,106,512,465
60,107,512,465
60,108,512,484
60,109,512,461
60,110,512,473
60,111,512,477
60,112,512,475
60,113,512,467
60,114,512,479
60,115,512,478
60,116,512,475
60,117,96,87
61,0,512,419
61,1,512,460
61,2,512,433
61,3,512,442
61,4,512,468
61,5,512,453
61,6,512,455
61,7,512,464
61,8,512,461
61,9,512,468
61,10,512,466
61,11,512,452
61,12,512,480
61,13,512,463
61,14,512,470
61,15,512,466
61,16,512,476
61,17,512,463
61,18,512,470
61,19,512,470
61,20,512,460
61,21,512,466
61,22,512,463
61,23,512,450
61,24,512,461
61,25,512,473
61,26,512,483
61,27,512,470
61,28,512,463
61,29,512,471
61,30,512,473
61,31,512,475
61,32,512,466
61,33,512,465
61,34,512,469
61,35,512,475
61,36,512,473
61,37,512,470
61,38,512,464
61,39,512,460
61,40,512,471
61,41,512,462
61,42,512,477
61,43,512,468
61,44,512,461
61,45,512,465
61,46,512,460
61,47,512,465
61,48,512,459
61,49,512,472
61,50,512,448
61,51,512,462
61,52,512,461
61,53,512,470
61,54,512,461
61,55,512,467
61,56,512,466
61,57,512,467
61,58,512,464
61,59,512,477
61,60,512,473
61,61,512,475
61,62,512,475
61,63,512,455
61,64,512,470
61,65,512,457
61,66,512,465
61,67,512,457
61,68,512,464
61,69,512,441
61,70,512,466
61,71,512,467
61,72,512,452
61,73,512,476
61,74,512,458
61,75,512,469
61,76,512,471
61,77,512,469
61,78,512,473
61,79,512,467
61,80,512,467
61,81,512,465
61,82,512,476
61,83,512,471
61,84,512,472
61,85,512,472
61,86,512,471
61,87,512,470
61,88,512,465
61,89,512,460
61,90,512,482
61,91,512,461
61,92,512,476
61,93,512,472
61,94,512,465
61,95,512,460
61,96,512,472
61,97,512,467
61,98,512,453
61,99,512,468
61,100,512,459
61,101,512,472
61,102,512,470
61,103,512,452
61,104,512,470
61,105,512,458
61,106,512,468
61,107,512,475
61,108,512,476
61,109,512,464
61,110,512,461
61,111,512,460
61,112,512,470
61,113,512,471
61,114,512,465
61,115,512,469
61,116,512,469
61,117,96,88
62,0,512,366
62,1,512,458
62,2,512,425
62,3,512,434
62,4,512,466
62,5,512,466
62,6,512,445
62,7,512,450
62,8,512,447
62,9,512,448
62,10,512,436
62,11,512,450
62,12,512,458
62,13,512,457
62,14,512,454
62,15,512,464
62,16,512,468
62,17,512,466
62,18,512,460
62,19,512,459
62,20,512,457
62,21,512,470
62,22,512,470
62,23,512,446
62,24,512,467
62,25,512,461
62,26,512,469
62,27,512,467
62,28,512,470
62,29,512,462
62,30,512,463
62,31,512,470
62,32,512,475
62,33,512,475
62,34,512,467
62,35,512,465
62,36,512,470
62,37,512,477
62,38,512,469
62,39,512,473
62,40,512,475
62,41,512,459
62,42,512,466
62,43,512,464
62,44,512,470
62,45,512,454
62,46,512,464
62,47,512,464
62,48,512,474
62,49,512,474
62,50,512,460
62,51,512,465
62,52,512,478
62,53,512,465
62,54,512,463
62,55,512,474
62,56,512,472
62,57,512,471
62,58,512,465
62,59,512,460
62,60,512,476
62,61,512,475
62,62,512,472
62,63,512,468
62,64,512,475
62,65,512,474
62,66,512,468
62,67,512,462
62,68,512,460
62,69,512,478
62,70,512,470
62,71,512,476
62,72,512,464
62,73,512,475
62,74,512,480
62,75,512,468
62,76,512,470
62,77,512,477
62,78,512,470
62,79,512,466
62,80,512,466
62,81,512,462
62,82,512,453
62,83,512,462
62,84,512,461
62,85,512,474
62,86,512,450
62,87,512,476
62,88,512,464
62,89,512,465
62,90,512,466
62,91,512,443
62,92,512,471
62,93,512,470
62,94,512,460
62,95,512,494
62,96,512,465
62,97,512,476
62,98,512,471
62,99,512,482
62,100,512,462
62,101,512,475
62,102,512,469
62,103,512,469
62,104,512,470
62,105,512,465
62,106,512,442
62,107,512,461
62,108,512,460
62,109,512,465
62,110,512,462
62,111,512,454
62,112,512,463
62,113,512,474
62,114,512,464
62,115,512,454
62,116,512,469
62,117,96,83
63,0,512,398
63,1,512,458
63,2,512,447
63,3,512,456
63,4,512,453
63,5,512,472
63,6,512,464
63,7,512,442
63,8,512,463
63,9,512,461
63,10,512,477
63,11,512,474
63,12,512,471
63,13,512,472
63,14,512,458
63,15,512,485
63,16,512,474
63,17,512,467
63,18,512,471
63,19,512,463
63,20,512,463
63,21,512,467
63,22,512,463
63,23,512,470
63,24,512,480
63,25,512,467
63,26,512,462
63,27,512,462
63,28,512,473
63,29,512,463
63,30,512,448
63,31,512,474
63,32,512,464
63,33,512,464
63,34,512,475
63,35,512,456
63,36,512,466
63,37,512,465
63,38,512,470
63,39,512,470
63,40,512,466
63,41,512,462
63,42,512,472
63,43,512,464
63,44,512,469
63,45,512,463
63,46,512,479
63,47,512,466
63,48,512,471
63,49,512,469
63,50,512,466
63,51,512,461
63,52,512,471
63,53,512,474
63,54,512,471
63,55,512,460
63,56,512,467
63,57,512,464
63,58,512,472
63,59,512,471
63,60,512,476
63,61,512,470
63,62,512,481
63,63,512,474
63,64,512,461
63,65,512,471
63,66,512,465
63,67,512,470
63,68,512,478
63,69,512,467
63,70,512,461
63,71,512,475
63,72,512,458
63,73,512,461
63,74,512,476
63,75,512,470
63,76,512,470
63,77,512,478
63,78,512,471
63,79,512,466
63,80,512,468
63,81,512,462
63,82,512,477
63,83,512,460
63,84,512,475
63,85,512,452
63,86,512,468
63,87,512,480
63,88,512,467
63,89,512,470
63,90,512,475
63,91,512,476
63,92,512,470
63,93,512,471
63,94,512,463
63,95,512,472
63,96,512,466
63,97,512,477
63,98,512,469
63,99,512,486
63,100,512,463
63,101,512,483
63,102,512,487
63,103,512,462
63,104,512,464
63,105,512,457
63,106,512,454
63,107,512,471
63,108,512,467
63,109,512,471
63,110,512,466
63,111,512,470
63,112,512,472
63,113,512,462
63,114,512,468
63,115,512,471
63,116,512,479
63,117,96,90
64,0,512,402
64,1,512,470
64,2,512,442
64,3,512,450
64,4,512,461
64,5,512,457
64,6,512,469
64,7,512,463
64,8,512,456
64,9,512,467
64,10,512,471
64,11,512,468
64,12,512,469
64,13,512,454
64,14,512,464
64,15,512,465
64,16,512,465
64,17,512,471
64,18,512,461
64,19,512,454
64,20,512,457
64,21,512,464
64,22,512,458
64,23,512,463
64,24,512,463
64,25,512,470
64,26,512,474
64,27,512,465
64,28,512,460
64,29,512,462
64,30,512,475
64,31,512,461
64,32,512,459
64,33,512,466
64,34,512,468
64,35,512,476
64,36,512,467
64,37,512,471
64,38,512,459
64,39,512,465
64,40,512,468
64,41,512,481
64,42,512,475
64,43,512,455
64,44,512,463
64,45,512,466
64,46,512,466
64,47,512,472
64,48,512,472
64,49,512,472
64,50,512,466
64,51,512,469
64,52,512,476
64,53,512,482
64,54,512,472
64,55,512,463
64,56,512,466
64,57,512,470
64,58,512,471
64,59,512,465
64,60,512,452
64,61,512,477
64,62,512,467
64,63,512,471
64,64,512,471
64,65,512,459
64,66,512,462
64,67,512,474
64,68,512,464
64,69,512,466
64,70,512,468
64,71,512,479
64,72,512,475
64,73,512,459
64,74,512,472
64,75,512,471
64,76,512,456
64,77,512,468
64,78,512,461
64,79,512,467
64,80,512,450
64,81,512,466
64,82,512,461
64,83,512,470
64,84,512,477
64,85,512,471
64,86,512,466
64,87,512,463
64,88,512,473
64,89,512,482
64,90,512,468
64,91,512,456
64,92,512,465
64,93,512,475
64,94,512,468
64,95,512,471
64,96,512,468
64,97,512,471
64,98,512,450
64,99,512,470
64,100,512,467
64,101,512,467
64,102,512,476
64,103,512,477
64,104,512,458
64,105,512,483
64,106,512,478
64,107,512,469
64,108,512,468
64,109,512,468
64,110,512,467
64,111,512,462
64,112,512,466
64,113,512,453
64,114,512,480
64,115,512,471
64,116,512,476
64,117,96,91
65,0,512,405
65,1,512,439
65,2,512,390
65,3,512,465
65,4,512,449
65,5,512,452
65,6,512,450
65,7,512,462
65,8,512,456
65,9,512,450
65,10,512,451
65,11,512,475
65,12,512,473
65,13,512,456
65,14,512,449
65,15,512,463
65,16,512,468
65,17,512,467
65,18,512,461
65,19,512,464
65,20,512,461
65,21,512,457
65,22,512,454
65,23,512,455
65,24,512,466
65,25,512,454
65,26,512,455
65,27,512,466
65,28,512,452
65,29,512,468
65,30,512,464
65,31,512,478
65,32,512,466
65,33,512,466
65,34,512,446
65,35,512,454
65,36,512,458
65,37,512,473
65,38,512,458
65,39,512,456
65,40,512,459
65,41,512,461
65,42,512,474
65,43,512,479
65,44,512,471
65,45,512,459
65,46,512,464
65,47,512,470
65,48,512,471
65,49,512,466
65,50,512,469
65,51,512,469
65,52,512,460
65,53,512,463
65,54,512,467
65,55,512,470
65,56,512,464
65,57,512,467
65,58,512,476
65,59,512,471
65,60,512,469
65,61,512,465
65,62,512,456
65,63,512,468
65,64,512,473
65,65,512,467
65,66,512,472
65,67,512,468
65,68,512,463
65,69,512,462
65,70,512,461
65,71,512,464
65,72,512,481
65,73,512,460
65,74,512,469
65,75,512,454
65,76,512,458
65,77,512,476
65,78,512,471
65,79,512,477
65,80,512,476
65,81,512,459
65,82,512,472
65,83,512,481
65,84,512,472
65,85,512,470
65,86,512,463
65,87,512,468
65,88,512,474
65,89,512,479
65,90,512,458
65,91,512,475
65,92,512,479
65,93,512,476
65,94,512,471
65,95,512,464
65,96,512,472
65,97,512,458
65,98,512,475
65,99,512,474
65,100,512,460
65,101,512,481
65,102,512,475
65,103,512,461
65,104,512,468
65,105,512,471
65,106,512,474
65,107,512,478
65,108,512,466
65,109,512,469
65,110,512,463
65,111,512,463
65,112,512,469
65,113,512,469
65,114,512,444
65,115,512,465
65,116,512,473
65,117,96,83
66,0,512,434
66,1,512,457
66,2,512,457
66,3,512,467
66,4,512,461
66,5,512,470
66,6,512,456
66,7,512,472
66,8,512,473
66,9,512,469
66,10,512,465
66,11,512,459
66,12,512,461
66,13,512,466
66,14,512,459
66,15,512,456
66,16,512,472
66,17,512,478
66,18,512,455
66,19,512,454
66,20,512,472
66,21,512,479
66,22,512,470
66,23,512,474
66,24,512,465
66,25,512,453
66,26,512,483
66,27,512,473
66,28,512,469
66,29,512,471
66,30,512,471
66,31,512,483
66,32,512,466
66,33,512,472
66,34,512,473
66,35,512,465
66,36,512,459
66,37,512,457
66,38,512,464
66,39,512,456
66,40,512,465
66,41,512,468
66,42,512,464
66,43,512,486
66,44,512,480
66,45,512,482
66,46,512,467
66,47,512,470
66,48,512,469
66,49,512,468
66,50,512,470
66,51,512,469
66,52,512,459
66,53,512,472
66,54,512,461
66,55,512,471
66,56,512,464
66,57,512,464
66,58,512,478
66,59,512,476
66,60,512,465
66,61,512,465
66,62,512,473
66,63,512,463
66,64,512,465
66,65,512,469
66,66,512,471
66,67,512,482
66,68,512,463
66,69,512,462
66,70,512,459
66,71,512,462
66,72,512,467
66,73,512,460
66,74,512,473
66,75,512,456
66,76,512,469
66,77,512,469
66,78,512,465
66,79,512,476
66,80,512,465
66,81,512,465
66,82,512,474
66,83,512,473
66,84,512,473
66,85,512,460
66,86,512,467
66,87,512,465
66,88,512,471
66,89,512,469
66,90,512,465
66,91,512,468
66,92,512,472
66,93,512,474
66,94,512,472
66,95,512,478
66,96,512,474
66,97,512,453
66,98,512,467
66,99,512,464
66,100,512,469
66,101,512,469
66,102,512,461
66,103,512,472
66,104,512,471
66,105,512,464
66,106,512,470
66,107,512,467
66,108,512,461
66,109,512,470
66,110,512,462
66,111,512,476
66,112,512,475
66,113,512,468
66,114,512,472
66,115,512,468
66,116,512,468
66,117,96,90
67,0,512,397
67,1,512,441
67,2,512,444
67,3,512,457
67,4,512,459
67,5,512,465
67,6,512,463
67,7,512,473
67,8,512,467
67,9,512,467
67,10,512,463
67,11,512,467
67,12,512,452
67,13,512,460
67,14,512,451
67,15,512,470
67,16,512,467
67,17,512,466
67,18,512,470
67,19,512,457
67,20,512,446
67,21,512,467
67,22,512,478
67,23,512,475
67,24,512,459
67,25,512,483
67,26,512,460
67,27,512,478
67,28,512,468
67,29,512,465
67,30,512,473
67,31,512,486
67,32,512,472
67,33,512,461
67,34,512,474
67,35,512,457
67,36,512,473
67,37,512,457
67,38,512,469
67,39,512,472
67,40,512,469
67,41,512,463
67,42,512,471
67,43,512,460
67,44,512,467
67,45,512,463
67,46,512,463
67,47,512,464
67,48,512,479
67,49,512,465
67,50,512,466
67,51,512,456
67,52,512,462
67,53,512,468
67,54,512,456
67,55,512,477
67,56,512,473
67,57,512,462
67,58,512,469
67,59,512,469
67,60,512,463
67,61,512,474
67,62,512,466
67,63,512,460
67,64,512,464
67,65,512,474
67,66,512,453
67,67,512,483
67,68,512,465
67,69,512,475
67,70,512,472
67,71,512,465
67,72,512,453
67,73,512,473
67,74,512,476
67,75,512,468
67,76,512,456
67,77,512,464
67,78,512,478
67,79,512,466
67,80,512,469
67,81,512,460
67,82,512,473
67,83,512,470
67,84,512,459
67,85,512,469
67,86,512,481
67,87,512,462
67,88,512,462
67,89,512,477
67,90,512,469
67,91,512,466
67,92,512,472
67,93,512,464
67,94,512,468
67,95,512,463
67,96,512,476
67,97,512,487
67,98,512,469
67,99,512,467
67,100,512,461
67,101,512,468
67,102,512,479
67,103,512,481
67,104,512,465
67,105,512,455
67,106,512,478
67,107,512,467
67,108,512,468
67,109,512,470
67,110,512,476
67,111,512,474
67,112,512,470
67,113,512,459
67,114,512,468
67,115,512,461
67,116,512,474
67,117,96,91
68,0,512,387
68,1,512,449
68,2,512,448
68,3,512,439
68,4,512,455
68,5,512,468
68,6,512,469
68,7,512,471
68,8,512,461
68,9,512,459
68,10,512,475
68,11,512,457
68,12,512,471
68,13,512,457
68,14,512,460
68,15,512,461
68,16,512,452
68,17,512,478
68,18,512,478
68,19,512,476
68,20,512,466
68,21,512,464
68,22,512,468
68,23,512,462
68,24,512,471
68,25,512,471
68,26,512,463
68,27,512,473
68,28,512,469
68,29,512,466
68,30,512,469
68,31,512,462
68,32,512,471
68,33,512,469
68,34,512,462
68,35,512,478
68,36,512,473
68,37,512,461
68,38,512,473
68,39,512,474
68,40,512,467
68,41,512,472
68,42,512,469
68,43,512,459
68,44,512,475
68,45,512,468
68,46,512,471
68,47,512,470
68,48,512,475
68,49,512,477
68,50,512,475
68,51,512,474
68,52,512,475
68,53,512,460
68,54,512,469
68,55,512,469
68,56,512,474
68,57,512,463
68,58,512,459
68,59,512,467
68,60,512,469
68,61,512,465
68,62,512,465
68,63,512,478
68,64,512,469
68,65,512,481
68,66,512,470
68,67,512,472
68,68,512,471
68,69,512,476
68,70,512,469
68,71,512,474
68,72,512,477
68,73,512,473
68,74,512,474
68,75,512,474
68,76,512,464
68,77,512,464
68,78,512,469
68,79,512,475
68,80,512,470
68,81,512,477
68,82,512,474
68,83,512,479
68,84,512,475
68,85,512,474
68,86,512,474
68,87,512,471
68,88,512,452
68,89,512,480
68,90,512,483
68,91,512,462
68,92,512,477
68,93,512,474
68,94,512,466
68,95,512,467
68,96,512,466
68,97,512,462
68,98,512,469
68,99,512,463
68,100,512,468
68,101,512,475
68,102,512,477
68,103,512,474
68,104,512,476
68,105,512,479
68,106,512,471
68,107,512,473
68,108,512,479
68,109,512,477
68,110,512,463
68,111,512,471
68,112,512,462
68,113,512,478
68,114,512,469
68,115,512,478
68,116,512,478
68,117,96,89
69,0,512,431
69,1,512,460
69,2,512,475
69,3,512,467
69,4,512,474
69,5,512,479
69,6,512,468
69,7,512,465
69,8,512,460
69,9,512,464
69,10,512,463
69,11,512,474
69,12,512,467
69,13,512,454
69,14,512,466
69,15,512,472
69,16,512,471
69,17,512,472
69,18,512,456
69,19,512,473
69,20,512,469
69,21,512,463
69,22,512,469
69,23,512,465
69,24,512,473
69,25,512,466
69,26,512,460
69,27,512,468
69,28,512,445
69,29,512,461
69,30,512,481
69,31,512,462
69,32,512,462
69,33,512,466
69,34,512,470
69,35,512,468
69,36,512,462
69,37,512,472
69,38,512,474
69,39,512,473
69,40,512,475
69,41,512,467
69,42,512,467
69,43,512,465
69,44,512,461
69,45,512,464
69,46,512,458
69,47,512,465
69,48,512,465
69,49,512,469
69,50,512,471
69,51,512,478
69,52,512,473
69,53,512,474
69,54,512,461
69,55,512,470
69,56,512,462
69,57,512,456
69,58,512,467
69,59,512,467
69,60,512,478
69,61,512,474
69,62,512,467
69,63,512,462
69,64,512,474
69,65,512,461
69,66,512,459
69,67,512,476
69,68,512,464
69,69,512,464
69,70,512,460
69,71,512,477
69,72,512,462
69,73,512,467
69,74,512,471
69,75,512,469
69,76,512,469
69,77,512,469
69,78,512,473
69,79,512,465
69,80,512,466
69,81,512,472
69,82,512,472
69,83,512,468
69,84,512,459
69,85,512,477
69,86,512,477
69,87,512,471
69,88,512,464
69,89,512,478
69,90,512,457
69,91,512,469
69,92,512,467
69,93,512,464
69,94,512,465
69,95,512,468
69,96,512,466
69,97,512,471
69,98,512,467
69,99,512,468
69,100,512,473
69,101,512,467
69,102,512,464
69,103,512,465
69,104,512,469
69,105,512,472
69,106,512,476
69,107,512,464
69,108,512,455
69,109,512,456
69,110,512,462
69,111,512,464
69,112,512,468
69,113,512,480
69,114,512,465
69,115,512,476
69,116,512,475
69,117,96,89
70,0,512,418
70,1,512,445
70,2,512,437
70,3,512,449
70,4,512,448
70,5,512,460
70,6,512,454
70,7,512,474
70,8,512,470
70,9,512,462
70,10,512,464
70,11,512,460
70,12,512,461
70,13,512,466
70,14,512,457
70,15,512,467
70,16,512,473
70,17,512,462
70,18,512,466
70,19,512,466
70,20,512,471
70,21,512,471
70,22,512,464
70,23,512,476
70,24,512,460
70,25,512,461
70,26,512,456
70,27,512,465
70,28,512,461
70,29,512,483
70,30,512,470
70,31,512,472
70,32,512,473
70,33,512,466
70,34,512,474
70,35,512,472
70,36,512,464
70,37,512,462
70,38,512,465
70,39,512,472
70,40,512,466
70,41,512,465
70,42,512,468
70,43,512,472
70,44,512,484
70,45,512,476
70,46,512,469
70,47,512,471
70,48,512,467
70,49,512,464
70,50,512,469
70,51,512,466
70,52,512,472
70,53,512,473
70,54,512,462
70,55,512,474
70,56,512,465
70,57,512,454
70,58,512,472
70,59,512,464
70,60,512,479
70,61,512,467
70,62,512,461
70,63,512,477
70,64,512,481
70,65,512,467
70,66,512,464
70,67,512,474
70,68,512,473
70,69,512,476
70,70,512,461
70,71,512,461
70,72,512,471
70,73,512,472
70,74,512,456
70,75,512,458
70,76,512,475
70,77,512,473
70,78,512,474
70,79,512,462
70,80,512,460
70,81,512,478
70,82,512,481
70,83,512,467
70,84,512,474
70,85,512,471
70,86,512,472
70,87,512,473
70,88,512,463
70,89,512,474
70,90,512,473
70,91,512,470
70,92,512,473
70,93,512,481
70,94,512,454
70,95,512,458
70,96,512,468
70,97,512,456
70,98,512,465
70,99,512,454
70,100,512,461
70,101,512,460
70,102,512,453
70,103,512,469
70,104,512,466
70,105,512,467
70,106,512,472
70,107,512,466
70,108,512,470
70,109,512,480
70,110,512,463
70,111,512,467
70,112,512,479
70,113,512,466
70,114,512,476
70,115,512,464
70,116,512,471
70,117,96,90
71,0,512,403
71,1,512,462
71,2,512,459
71,3,512,460
71,4,512,465
71,5,512,477
71,6,512,471
71,7,512,460
71,8,512,463
71,9,512,471
71,10,512,468
71,11,512,471
71,12,512,460
71,13,512,462
71,14,512,470
71,15,512,479
71,16,512,468
71,17,512,469
71,18,512,479
71,19,512,463
71,20,512,473
71,21,512,476
71,22,512,463
71,23,512,472
71,24,512,469
71,25,512,457
71,26,512,484
71,27,512,477
71,28,512,470
71,29,512,473
71,30,512,471
71,31,512,460
71,32,512,457
71,33,512,478
71,34,512,468
71,35,512,475
71,36,512,467
71,37,512,468
71,38,512,468
71,39,512,451
71,40,512,474
71,41,512,469
71,42,512,470
71,43,512,467
71,44,512,465
71,45,512,464
71,46,512,461
71,47,512,451
71,48,512,460
71,49,512,463
71,50,512,465
71,51,512,461
71,52,512,468
71,53,512,481
71,54,512,469
71,55,512,466
71,56,512,467
71,57,512,460
71,58,512,476
71,59,512,470
71,60,512,464
71,61,512,466
71,62,512,479
71,63,512,467
71,64,512,477
71,65,512,469
71,66,512,464
71,67,512,457
71,68,512,473
71,69,512,462
71,70,512,468
71,71,512,472
71,72,512,458
71,73,512,482
71,74,512,460
71,75,512,467
71,76,512,453
71,77,512,463
71,78,512,480
71,79,512,469
71,80,512,463
71,81,512,473
71,82,512,459
71,83,512,465
71,84,512,481
71,85,512,463
71,86,512,454
71,87,512,458
71,88,512,467
71,89,512,456
71,90,512,456
71,91,512,470
71,92,512,472
71,93,512,459
71,94,512,471
71,95,512,463
71,96,512,468
71,97,512,466
71,98,512,463
71,99,512,458
71,100,512,474
71,101,512,468
71,102,512,473
71,103,512,463
71,104,512,461
71,105,512,471
71,106,512,469
71,107,512,465
71,108,512,463
71,109,512,483
71,110,512,467
71,111,512,466
71,112,512,477
71,113,512,457
71,114,512,478
71,115,512,466
71,116,512,475
71,117,96,88
72,0,512,448
72,1,512,450
72,2,512,460
72,3,512,473
72,4,512,464
72,5,512,469
72,6,512,476
72,7,512,460
72,8,512,460
72,9,512,467
72,10,512,460
72,11,512,466
72,12,512,480
72,13,512,479
72,14,512,471
72,15,512,463
72,16,512,468
72,17,512,460
72,18,512,465
72,19,512,464
72,20,512,467
72,21,512,461
72,22,512,472
72,23,512,479
72,24,512,465
72,25,512,483
72,26,512,466
72,27,512,476
72,28,512,466
72,29,512,480
72,30,512,475
72,31,512,455
72,32,512,462
72,33,512,468
72,34,512,473
72,35,512,458
72,36,512,471
72,37,512,472
72,38,512,478
72,39,512,456
72,40,512,465
72,41,512,477
72,42,512,471
72,43,512,477
72,44,512,474
72,45,512,469
72,46,512,454
72,47,512,457
72,48,512,460
72,49,512,468
72,50,512,464
72,51,512,473
72,52,512,465
72,53,512,466
72,54,512,458
72,55,512,482
72,56,512,479
72,57,512,470
72,58,512,457
72,59,512,473
72,60,512,463
72,61,512,464
72,62,512,483
72,63,512,468
72,64,512,468
72,65,512,476
72,66,512,462
72,67,512,466
72,68,512,474
72,69,512,475
72,70,512,473
72,71,512,464
72,72,512,461
72,73,512,462
72,74,512,469
72,75,512,468
72,76,512,470
72,77,512,467
72,78,512,472
72,79,512,465
72,80,512,477
72,81,512,475
72,82,512,468
72,83,512,457
72,84,512,479
72,85,512,468
72,86,512,468
72,87,512,468
72,88,512,469
72,89,512,459
72,90,512,472
72,91,512,462
72,92,512,474
72,93,512,464
72,94,512,474
72,95,512,472
72,96,512,471
72,97,512,473
72,98,512,476
72,99,512,465
72,100,512,472
72,101,512,473
72,102,512,469
72,103,512,473
72,104,512,465
72,105,512,465
72,106,512,473
72,107,512,469
72,108,512,472
72,109,512,467
72,110,512,458
72,111,512,472
72,112,512,477
72,113,512,473
72,114,512,480
72,115,512,467
72,116,512,465
72,117,96,87
73,0,512,426
73,1,512,469
73,2,512,433
73,3,512,455
73,4,512,455
73,5,512,463
73,6,512,465
73,7,512,460
73,8,512,463
73,9,512,458
73,10,512,457
73,11,512,461
73,12,512,465
73,13,512,467
73,14,512,467
73,15,512,455
73,16,512,468
73,17,512,476
73,18,512,471
73,19,512,470
73,20,512,468
73,21,512,473
73,22,512,460
73,23,512,460
73,24,512,469
73,25,512,453
73,26,512,474
73,27,512,476
73,28,512,463
73,29,512,473
73,30,512,473
73,31,512,468
73,32,512,456
73,33,512,468
73,34,512,472
73,35,512,458
73,36,512,444
73,37,512,473
73,38,512,468
73,39,512,468
73,40,512,452
73,41,512,469
73,42,512,462
73,43,512,462
73,44,512,481
73,45,512,483
73,46,512,484
73,47,512,482
73,48,512,471
73,49,512,468
73,50,512,476
73,51,512,472
73,52,512,482
73,53,512,475
73,54,512,470
73,55,512,473
73,56,512,472
73,57,512,467
73,58,512,471
73,59,512,468
73,60,512,470
73,61,512,473
73,62,512,479
73,63,512,473
73,64,512,467
73,65,512,467
73,66,512,469
73,67,512,459
73,68,512,467
73,69,512,461
73,70,512,468
73,71,512,482
73,72,512,473
73,73,512,467
73,74,512,466
73,75,512,470
73,76,512,474
73,77,512,458
73,78,512,475
73,79,512,476
73,80,512,467
73,81,512,471
73,82,512,472
73,83,512,479
73,84,512,471
73,85,512,473
73,86,512,470
73,87,512,464
73,88,512,474
73,89,512,477
73,90,512,466
73,91,512,467
73,92,512,477
73,93,512,482
73,94,512,461
73,95,512,474
73,96,512,471
73,97,512,479
73,98,512,474
73,99,512,476
73,100,512,475
73,101,512,470
73,102,512,484
73,103,512,475
73,104,512,473
73,105,512,475
73,106,512,471
73,107,512,472
73,108,512,471
73,109,512,475
73,110,512,464
73,111,512,477
73,112,512,467
73,113,512,465
73,114,512,478
73,115,512,486
73,116,512,474
73,117,96,93
74,0,512,447
