Epoch,Batch,Num trials,Number correct
59,24,512,473
59,25,512,471
59,26,512,456
59,27,512,458
59,28,512,464
59,29,512,474
59,30,512,473
59,31,512,459
59,32,512,464
59,33,512,472
59,34,512,476
59,35,512,481
59,36,512,464
59,37,512,468
59,38,512,466
59,39,512,465
59,40,512,464
59,41,512,475
59,42,512,461
59,43,512,469
59,44,512,477
59,45,512,466
59,46,512,464
59,47,512,474
59,48,512,457
59,49,512,485
59,50,512,465
59,51,512,463
59,52,512,471
59,53,512,483
59,54,512,456
59,55,512,473
59,56,512,466
59,57,512,461
59,58,512,469
59,59,512,475
59,60,512,471
59,61,512,472
59,62,512,469
59,63,512,467
59,64,512,482
59,65,512,482
59,66,512,468
59,67,512,466
59,68,512,472
59,69,512,465
59,70,512,474
59,71,512,465
59,72,512,471
59,73,512,472
59,74,512,472
59,75,512,476
59,76,512,469
59,77,512,465
59,78,512,481
59,79,512,466
59,80,512,463
59,81,512,466
59,82,512,476
59,83,512,478
59,84,512,471
59,85,512,465
59,86,512,460
59,87,512,476
59,88,512,461
59,89,512,459
59,90,512,465
59,91,512,476
59,92,512,480
59,93,512,465
59,94,512,472
59,95,512,457
59,96,512,470
59,97,512,464
59,98,512,469
59,99,512,486
59,100,512,466
59,101,512,465
59,102,512,475
59,103,512,467
59,104,512,451
59,105,512,461
59,106,512,461
59,107,512,474
59,108,512,472
59,109,512,472
59,110,512,468
59,111,512,471
59,112,512,473
59,113,512,464
59,114,512,466
59,115,512,467
59,116,512,477
59,117,96,91
60,0,512,437
60,1,512,454
60,2,512,455
60,3,512,454
60,4,512,463
60,5,512,472
60,6,512,473
60,7,512,470
60,8,512,459
60,9,512,469
60,10,512,466
60,11,512,461
60,12,512,460
60,13,512,465
60,14,512,469
60,15,512,470
60,16,512,475
60,17,512,466
60,18,512,472
60,19,512,472
60,20,512,462
60,21,512,478
60,22,512,472
60,23,512,479
60,24,512,468
60,25,512,474
60,26,512,465
60,27,512,463
60,28,512,466
60,29,512,469
60,30,512,463
60,31,512,477
60,32,512,475
60,33,512,474
60,34,512,457
60,35,512,470
60,36,512,480
60,37,512,471
60,38,512,461
60,39,512,464
60,40,512,480
60,41,512,478
60,42,512,473
60,43,512,474
60,44,512,475
60,45,512,456
60,46,512,480
60,47,512,475
60,48,512,472
60,49,512,458
60,50,512,465
60,51,512,476
60,52,512,486
60,53,512,481
60,54,512,463
60,55,512,458
60,56,512,470
60,57,512,455
60,58,512,470
60,59,512,470
60,60,512,468
60,61,512,476
60,62,512,469
60,63,512,467
60,64,512,471
60,65,512,471
60,66,512,479
60,67,512,475
60,68,512,471
60,69,512,463
60,70,512,463
60,71,512,463
60,72,512,474
60,73,512,454
60,74,512,453
60,75,512,474
60,76,512,480
60,77,512,462
60,78,512,464
60,79,512,479
60,80,512,474
60,81,512,465
60,82,512,482
60,83,512,464
60,84,512,469
60,85,512,473
60,86,512,473
60,87,512,477
60,88,512,474
60,89,512,450
60,90,512,470
60,91,512,481
60,92,512,470
60,93,512,478
60,94,512,469
60,95,512,468
60,96,512,468
60,97,512,477
60,98,512,475
60,99,512,469
60,100,512,471
60,101,512,484
60,102,512,474
60,103,512,465
60,104,512,451
60,105,512,466
60,106,512,466
60,107,512,466
60,108,512,477
60,109,512,468
60,110,512,471
60,111,512,464
60,112,512,477
60,113,512,471
60,114,512,468
60,115,512,470
60,116,512,474
60,117,96,85
61,0,512,402
61,1,512,476
61,2,512,432
61,3,512,457
61,4,512,475
61,5,512,449
61,6,512,459
61,7,512,476
61,8,512,474
61,9,512,466
61,10,512,462
61,11,512,445
61,12,512,476
61,13,512,472
61,14,512,470
61,15,512,473
61,16,512,472
61,17,512,465
61,18,512,471
61,19,512,471
61,20,512,464
61,21,512,470
61,22,512,459
61,23,512,462
61,24,512,449
61,25,512,450
61,26,512,476
61,27,512,468
61,28,512,460
61,29,512,457
61,30,512,472
61,31,512,472
61,32,512,457
61,33,512,463
61,34,512,470
61,35,512,477
61,36,512,462
61,37,512,473
61,38,512,475
61,39,512,456
61,40,512,459
61,41,512,460
61,42,512,469
61,43,512,465
61,44,512,464
61,45,512,474
61,46,512,460
61,47,512,461
61,48,512,459
61,49,512,463
61,50,512,474
61,51,512,468
61,52,512,467
61,53,512,468
61,54,512,460
61,55,512,468
61,56,512,466
61,57,512,465
61,58,512,463
61,59,512,471
61,60,512,469
61,61,512,471
61,62,512,480
61,63,512,467
61,64,512,476
61,65,512,470
61,66,512,480
61,67,512,469
61,68,512,472
61,69,512,458
61,70,512,453
61,71,512,453
61,72,512,464
61,73,512,478
61,74,512,471
61,75,512,471
61,76,512,467
61,77,512,452
61,78,512,470
61,79,512,472
61,80,512,475
61,81,512,474
61,82,512,478
61,83,512,463
61,84,512,474
61,85,512,467
61,86,512,465
61,87,512,463
61,88,512,460
61,89,512,459
61,90,512,467
61,91,512,461
61,92,512,484
61,93,512,476
61,94,512,472
61,95,512,467
61,96,512,468
61,97,512,470
61,98,512,462
61,99,512,479
61,100,512,464
61,101,512,477
61,102,512,471
61,103,512,453
61,104,512,482
61,105,512,466
61,106,512,469
61,107,512,475
61,108,512,467
61,109,512,467
61,110,512,476
61,111,512,462
61,112,512,471
61,113,512,465
61,114,512,473
61,115,512,473
61,116,512,480
61,117,96,89
62,0,512,382
62,1,512,462
62,2,512,455
62,3,512,450
62,4,512,455
62,5,512,461
62,6,512,436
62,7,512,464
62,8,512,458
62,9,512,411
62,10,512,449
62,11,512,445
62,12,512,452
62,13,512,456
62,14,512,450
62,15,512,464
62,16,512,476
62,17,512,465
62,18,512,444
62,19,512,451
62,20,512,465
62,21,512,425
62,22,512,461
62,23,512,441
62,24,512,455
62,25,512,460
62,26,512,459
62,27,512,454
62,28,512,462
62,29,512,464
62,30,512,473
62,31,512,465
62,32,512,476
62,33,512,469
62,34,512,462
62,35,512,462
62,36,512,470
62,37,512,469
62,38,512,458
62,39,512,474
62,40,512,461
62,41,512,456
62,42,512,457
62,43,512,465
62,44,512,465
62,45,512,468
62,46,512,467
62,47,512,469
62,48,512,472
62,49,512,470
62,50,512,469
62,51,512,465
62,52,512,468
62,53,512,464
62,54,512,471
62,55,512,467
62,56,512,479
62,57,512,480
62,58,512,473
62,59,512,466
62,60,512,470
62,61,512,470
62,62,512,465
62,63,512,464
62,64,512,481
62,65,512,474
62,66,512,464
62,67,512,458
62,68,512,463
62,69,512,477
62,70,512,471
62,71,512,475
62,72,512,474
62,73,512,467
62,74,512,478
62,75,512,468
62,76,512,475
62,77,512,472
62,78,512,465
62,79,512,474
62,80,512,469
62,81,512,459
62,82,512,462
62,83,512,472
62,84,512,464
62,85,512,469
62,86,512,458
62,87,512,463
62,88,512,477
62,89,512,476
62,90,512,476
62,91,512,455
62,92,512,474
62,93,512,476
62,94,512,468
62,95,512,482
62,96,512,469
62,97,512,475
62,98,512,473
62,99,512,473
62,100,512,466
62,101,512,472
62,102,512,472
62,103,512,473
62,104,512,478
62,105,512,468
62,106,512,469
62,107,512,464
62,108,512,472
62,109,512,475
62,110,512,451
62,111,512,445
62,112,512,467
62,113,512,466
62,114,512,472
62,115,512,462
62,116,512,474
62,117,96,87
63,0,512,435
63,1,512,464
63,2,512,452
63,3,512,458
63,4,512,471
63,5,512,458
63,6,512,470
63,7,512,471
63,8,512,472
63,9,512,458
63,10,512,472
63,11,512,477
63,12,512,473
63,13,512,468
63,14,512,464
63,15,512,483
63,16,512,482
63,17,512,457
63,18,512,464
63,19,512,452
63,20,512,465
63,21,512,473
63,22,512,474
63,23,512,475
63,24,512,476
63,25,512,464
63,26,512,463
63,27,512,463
63,28,512,481
63,29,512,467
63,30,512,463
63,31,512,475
63,32,512,462
63,33,512,471
63,34,512,472
63,35,512,463
63,36,512,479
63,37,512,480
63,38,512,471
63,39,512,475
63,40,512,469
63,41,512,477
63,42,512,477
63,43,512,477
63,44,512,476
63,45,512,471
63,46,512,482
63,47,512,477
63,48,512,476
63,49,512,464
63,50,512,477
63,51,512,470
63,52,512,471
63,53,512,468
63,54,512,473
63,55,512,469
63,56,512,467
63,57,512,473
63,58,512,470
63,59,512,472
63,60,512,466
63,61,512,468
63,62,512,482
63,63,512,481
63,64,512,470
63,65,512,475
63,66,512,465
63,67,512,463
63,68,512,473
63,69,512,476
63,70,512,463
63,71,512,475
63,72,512,443
63,73,512,473
63,74,512,476
63,75,512,469
63,76,512,469
63,77,512,477
63,78,512,478
63,79,512,469
63,80,512,474
63,81,512,472
63,82,512,475
63,83,512,455
63,84,512,473
63,85,512,464
63,86,512,470
63,87,512,466
63,88,512,469
63,89,512,470
63,90,512,479
63,91,512,468
63,92,512,464
63,93,512,473
63,94,512,470
63,95,512,479
63,96,512,464
63,97,512,478
63,98,512,468
63,99,512,490
63,100,512,476
63,101,512,486
63,102,512,485
63,103,512,467
63,104,512,462
63,105,512,464
63,106,512,453
63,107,512,468
63,108,512,462
63,109,512,471
63,110,512,474
63,111,512,469
63,112,512,466
63,113,512,471
63,114,512,474
63,115,512,470
63,116,512,471
63,117,96,85
64,0,512,367
64,1,512,440
64,2,512,389
64,3,512,430
64,4,512,428
64,5,512,434
64,6,512,416
64,7,512,416
64,8,512,451
64,9,512,455
64,10,512,445
64,11,512,466
64,12,512,449
64,13,512,449
64,14,512,457
64,15,512,449
64,16,512,452
64,17,512,469
64,18,512,465
64,19,512,462
64,20,512,457
64,21,512,463
64,22,512,460
64,23,512,462
64,24,512,460
64,25,512,457
64,26,512,471
64,27,512,470
64,28,512,462
64,29,512,456
64,30,512,474
64,31,512,461
64,32,512,461
64,33,512,459
64,34,512,476
64,35,512,473
64,36,512,463
64,37,512,465
64,38,512,461
64,39,512,464
64,40,512,469
64,41,512,477
64,42,512,476
64,43,512,460
64,44,512,463
64,45,512,462
64,46,512,469
64,47,512,465
64,48,512,470
64,49,512,469
64,50,512,469
64,51,512,473
64,52,512,475
64,53,512,478
64,54,512,463
64,55,512,468
64,56,512,465
64,57,512,468
64,58,512,474
64,59,512,469
64,60,512,460
64,61,512,473
64,62,512,464
64,63,512,462
64,64,512,473
64,65,512,467
64,66,512,471
64,67,512,472
64,68,512,465
64,69,512,461
64,70,512,472
64,71,512,478
64,72,512,475
64,73,512,474
64,74,512,462
64,75,512,463
64,76,512,466
64,77,512,466
64,78,512,463
64,79,512,464
64,80,512,469
64,81,512,466
64,82,512,466
64,83,512,468
64,84,512,474
64,85,512,469
64,86,512,477
64,87,512,468
64,88,512,474
64,89,512,476
64,90,512,474
64,91,512,460
64,92,512,473
64,93,512,478
64,94,512,470
64,95,512,474
64,96,512,474
64,97,512,466
64,98,512,470
64,99,512,469
64,100,512,474
64,101,512,482
64,102,512,477
64,103,512,483
64,104,512,470
64,105,512,485
64,106,512,469
64,107,512,469
64,108,512,476
64,109,512,470
64,110,512,468
64,111,512,458
64,112,512,471
64,113,512,458
64,114,512,472
64,115,512,469
64,116,512,480
64,117,96,90
65,0,512,423
65,1,512,448
65,2,512,440
65,3,512,467
65,4,512,458
65,5,512,474
65,6,512,454
65,7,512,476
65,8,512,459
65,9,512,467
65,10,512,464
65,11,512,473
65,12,512,467
65,13,512,460
65,14,512,465
65,15,512,466
65,16,512,467
65,17,512,480
65,18,512,468
65,19,512,463
65,20,512,467
65,21,512,465
65,22,512,474
65,23,512,472
65,24,512,482
65,25,512,473
65,26,512,463
65,27,512,470
65,28,512,470
65,29,512,473
65,30,512,472
65,31,512,469
65,32,512,460
65,33,512,472
65,34,512,449
65,35,512,463
65,36,512,460
65,37,512,479
65,38,512,466
65,39,512,455
65,40,512,473
65,41,512,481
65,42,512,471
65,43,512,473
65,44,512,470
65,45,512,469
65,46,512,478
65,47,512,459
65,48,512,477
65,49,512,464
65,50,512,474
65,51,512,468
65,52,512,458
65,53,512,465
65,54,512,481
65,55,512,477
65,56,512,456
65,57,512,474
65,58,512,474
65,59,512,470
65,60,512,479
65,61,512,465
65,62,512,459
65,63,512,471
65,64,512,467
65,65,512,474
65,66,512,468
65,67,512,459
65,68,512,455
65,69,512,439
65,70,512,458
65,71,512,465
65,72,512,471
65,73,512,462
65,74,512,458
65,75,512,467
65,76,512,470
65,77,512,489
65,78,512,476
65,79,512,474
65,80,512,473
65,81,512,465
65,82,512,461
65,83,512,476
65,84,512,484
65,85,512,470
65,86,512,464
65,87,512,472
65,88,512,465
65,89,512,482
65,90,512,468
65,91,512,482
65,92,512,480
65,93,512,471
65,94,512,474
65,95,512,471
65,96,512,467
65,97,512,460
65,98,512,468
65,99,512,466
65,100,512,482
65,101,512,486
65,102,512,475
65,103,512,460
65,104,512,476
65,105,512,469
65,106,512,483
65,107,512,482
65,108,512,465
65,109,512,474
65,110,512,467
65,111,512,464
65,112,512,465
65,113,512,472
65,114,512,460
65,115,512,461
65,116,512,481
65,117,96,85
66,0,512,452
66,1,512,457
66,2,512,453
66,3,512,470
66,4,512,468
66,5,512,465
66,6,512,459
66,7,512,470
66,8,512,471
66,9,512,471
66,10,512,457
66,11,512,469
66,12,512,468
66,13,512,475
66,14,512,471
66,15,512,467
66,16,512,477
66,17,512,480
66,18,512,472
66,19,512,463
66,20,512,457
66,21,512,468
66,22,512,471
66,23,512,465
66,24,512,454
66,25,512,467
66,26,512,473
66,27,512,461
66,28,512,464
66,29,512,462
66,30,512,472
66,31,512,481
66,32,512,469
66,33,512,471
66,34,512,452
66,35,512,472
66,36,512,467
66,37,512,457
66,38,512,459
66,39,512,470
66,40,512,473
66,41,512,472
66,42,512,462
66,43,512,484
66,44,512,476
66,45,512,477
66,46,512,470
66,47,512,466
66,48,512,477
66,49,512,478
66,50,512,477
66,51,512,476
66,52,512,468
66,53,512,470
66,54,512,484
66,55,512,469
66,56,512,462
66,57,512,462
66,58,512,473
66,59,512,473
66,60,512,468
66,61,512,468
66,62,512,461
66,63,512,471
66,64,512,470
66,65,512,470
66,66,512,472
66,67,512,480
66,68,512,473
66,69,512,470
66,70,512,465
66,71,512,462
66,72,512,485
66,73,512,474
66,74,512,475
66,75,512,455
66,76,512,470
66,77,512,475
66,78,512,485
66,79,512,480
66,80,512,464
66,81,512,462
66,82,512,472
66,83,512,475
66,84,512,469
66,85,512,464
66,86,512,465
66,87,512,478
66,88,512,469
66,89,512,475
66,90,512,469
66,91,512,485
66,92,512,480
66,93,512,480
66,94,512,468
66,95,512,468
66,96,512,484
66,97,512,458
66,98,512,480
66,99,512,474
66,100,512,468
66,101,512,468
66,102,512,466
66,103,512,476
66,104,512,469
66,105,512,467
66,106,512,469
66,107,512,479
66,108,512,464
66,109,512,483
66,110,512,464
66,111,512,463
66,112,512,482
66,113,512,472
66,114,512,482
66,115,512,471
66,116,512,465
66,117,96,94
67,0,512,447
67,1,512,450
67,2,512,461
67,3,512,460
67,4,512,468
67,5,512,468
67,6,512,464
67,7,512,477
67,8,512,470
67,9,512,454
67,10,512,467
67,11,512,468
67,12,512,464
67,13,512,460
67,14,512,466
67,15,512,467
67,16,512,467
67,17,512,458
67,18,512,460
67,19,512,456
67,20,512,460
67,21,512,468
67,22,512,474
67,23,512,467
67,24,512,468
67,25,512,477
67,26,512,476
67,27,512,484
67,28,512,470
67,29,512,465
67,30,512,474
67,31,512,476
67,32,512,458
67,33,512,466
67,34,512,473
67,35,512,460
67,36,512,471
67,37,512,466
67,38,512,474
67,39,512,465
67,40,512,468
67,41,512,462
67,42,512,480
67,43,512,465
67,44,512,469
67,45,512,469
67,46,512,463
67,47,512,466
67,48,512,476
67,49,512,476
67,50,512,463
67,51,512,463
67,52,512,460
67,53,512,476
67,54,512,467
67,55,512,483
67,56,512,469
67,57,512,465
67,58,512,463
67,59,512,469
67,60,512,468
67,61,512,473
67,62,512,458
67,63,512,461
67,64,512,472
67,65,512,465
67,66,512,452
67,67,512,473
67,68,512,474
67,69,512,470
67,70,512,461
67,71,512,467
67,72,512,463
67,73,512,475
67,74,512,483
67,75,512,471
67,76,512,468
67,77,512,476
67,78,512,485
67,79,512,475
67,80,512,475
67,81,512,463
67,82,512,479
67,83,512,456
67,84,512,453
67,85,512,455
67,86,512,478
67,87,512,451
67,88,512,453
67,89,512,466
67,90,512,467
67,91,512,469
67,92,512,473
67,93,512,458
67,94,512,469
67,95,512,463
67,96,512,475
67,97,512,480
67,98,512,474
67,99,512,472
67,100,512,472
67,101,512,472
67,102,512,476
67,103,512,476
67,104,512,472
67,105,512,472
67,106,512,474
67,107,512,456
67,108,512,476
67,109,512,466
67,110,512,473
67,111,512,474
67,112,512,467
67,113,512,463
67,114,512,468
67,115,512,456
67,116,512,469
67,117,96,91
68,0,512,399
68,1,512,463
68,2,512,452
68,3,512,445
68,4,512,452
68,5,512,471
68,6,512,466
68,7,512,456
68,8,512,456
68,9,512,471
68,10,512,466
68,11,512,448
68,12,512,457
68,13,512,466
68,14,512,461
68,15,512,454
68,16,512,464
68,17,512,460
68,18,512,485
68,19,512,465
68,20,512,465
68,21,512,470
68,22,512,484
68,23,512,467
68,24,512,477
68,25,512,468
68,26,512,454
68,27,512,452
68,28,512,467
68,29,512,471
68,30,512,461
68,31,512,477
68,32,512,464
68,33,512,466
68,34,512,469
68,35,512,467
68,36,512,476
68,37,512,469
68,38,512,469
68,39,512,462
68,40,512,472
68,41,512,465
68,42,512,475
68,43,512,461
68,44,512,473
68,45,512,483
68,46,512,472
68,47,512,470
68,48,512,475
68,49,512,484
68,50,512,480
68,51,512,476
68,52,512,479
68,53,512,467
68,54,512,473
68,55,512,453
68,56,512,467
68,57,512,470
68,58,512,466
68,59,512,474
68,60,512,470
68,61,512,470
68,62,512,464
68,63,512,480
68,64,512,457
68,65,512,474
68,66,512,452
68,67,512,465
68,68,512,478
68,69,512,471
68,70,512,465
68,71,512,470
68,72,512,468
68,73,512,470
68,74,512,481
68,75,512,473
68,76,512,475
68,77,512,467
68,78,512,476
68,79,512,476
68,80,512,473
68,81,512,468
68,82,512,457
68,83,512,481
68,84,512,473
68,85,512,474
68,86,512,477
68,87,512,479
68,88,512,458
68,89,512,482
68,90,512,464
68,91,512,473
68,92,512,483
68,93,512,473
68,94,512,458
68,95,512,464
68,96,512,468
68,97,512,467
68,98,512,470
68,99,512,468
68,100,512,472
68,101,512,476
68,102,512,482
68,103,512,485
68,104,512,472
68,105,512,478
68,106,512,460
68,107,512,463
68,108,512,485
68,109,512,476
68,110,512,455
68,111,512,472
68,112,512,476
68,113,512,480
68,114,512,472
68,115,512,484
68,116,512,486
68,117,96,91
69,0,512,424
69,1,512,449
69,2,512,456
69,3,512,441
69,4,512,468
69,5,512,478
69,6,512,462
69,7,512,458
69,8,512,451
69,9,512,458
69,10,512,454
69,11,512,468
69,12,512,468
69,13,512,450
69,14,512,467
69,15,512,474
69,16,512,468
69,17,512,456
69,18,512,463
69,19,512,484
69,20,512,471
69,21,512,469
69,22,512,469
69,23,512,468
69,24,512,479
69,25,512,464
69,26,512,465
69,27,512,470
69,28,512,461
69,29,512,469
69,30,512,479
69,31,512,460
69,32,512,459
69,33,512,465
69,34,512,465
69,35,512,468
69,36,512,470
69,37,512,474
69,38,512,478
69,39,512,472
69,40,512,472
69,41,512,477
69,42,512,470
69,43,512,474
69,44,512,478
69,45,512,474
69,46,512,466
69,47,512,468
69,48,512,468
69,49,512,480
69,50,512,471
69,51,512,482
69,52,512,466
69,53,512,469
69,54,512,465
69,55,512,467
69,56,512,469
69,57,512,468
69,58,512,476
69,59,512,473
69,60,512,472
69,61,512,466
69,62,512,458
69,63,512,459
69,64,512,487
69,65,512,483
69,66,512,475
69,67,512,461
69,68,512,481
69,69,512,468
69,70,512,469
69,71,512,468
69,72,512,470
69,73,512,471
69,74,512,470
69,75,512,480
69,76,512,474
69,77,512,475
69,78,512,480
69,79,512,478
69,80,512,466
69,81,512,485
69,82,512,465
69,83,512,472
69,84,512,480
69,85,512,471
69,86,512,480
69,87,512,487
69,88,512,478
69,89,512,490
69,90,512,469
69,91,512,479
69,92,512,481
69,93,512,472
69,94,512,465
69,95,512,474
69,96,512,466
69,97,512,473
69,98,512,471
69,99,512,480
69,100,512,465
69,101,512,473
69,102,512,477
69,103,512,467
69,104,512,472
69,105,512,470
69,106,512,481
69,107,512,456
69,108,512,459
69,109,512,475
69,110,512,473
69,111,512,478
69,112,512,474
69,113,512,486
69,114,512,469
69,115,512,484
69,116,512,473
69,117,96,87
70,0,512,439
70,1,512,463
70,2,512,447
70,3,512,463
70,4,512,468
70,5,512,463
70,6,512,463
70,7,512,475
70,8,512,474
70,9,512,468
70,10,512,457
70,11,512,476
70,12,512,470
70,13,512,454
70,14,512,464
70,15,512,472
70,16,512,480
70,17,512,461
70,18,512,457
70,19,512,472
70,20,512,481
70,21,512,473
70,22,512,475
70,23,512,481
70,24,512,462
70,25,512,465
70,26,512,457
70,27,512,466
70,28,512,458
70,29,512,474
70,30,512,477
70,31,512,477
70,32,512,461
70,33,512,471
70,34,512,464
70,35,512,462
70,36,512,468
70,37,512,465
70,38,512,477
70,39,512,476
70,40,512,472
70,41,512,473
70,42,512,480
70,43,512,478
70,44,512,478
70,45,512,480
70,46,512,467
70,47,512,476
70,48,512,478
70,49,512,481
70,50,512,481
70,51,512,456
70,52,512,471
70,53,512,480
70,54,512,464
70,55,512,465
70,56,512,469
70,57,512,471
70,58,512,470
70,59,512,463
70,60,512,484
70,61,512,459
70,62,512,471
70,63,512,469
70,64,512,484
70,65,512,472
70,66,512,471
70,67,512,472
70,68,512,471
70,69,512,472
70,70,512,472
70,71,512,471
70,72,512,470
70,73,512,477
70,74,512,463
70,75,512,470
70,76,512,482
70,77,512,483
70,78,512,475
70,79,512,475
70,80,512,475
70,81,512,483
70,82,512,476
70,83,512,473
70,84,512,482
70,85,512,479
70,86,512,473
70,87,512,477
70,88,512,467
70,89,512,468
70,90,512,459
70,91,512,475
70,92,512,472
70,93,512,472
70,94,512,466
70,95,512,471
70,96,512,476
70,97,512,475
70,98,512,469
70,99,512,471
70,100,512,476
70,101,512,474
70,102,512,469
70,103,512,480
70,104,512,471
70,105,512,482
70,106,512,471
70,107,512,478
70,108,512,489
70,109,512,478
70,110,512,456
70,111,512,476
70,112,512,472
70,113,512,460
70,114,512,467
70,115,512,471
70,116,512,469
70,117,96,87
71,0,512,430
71,1,512,464
71,2,512,449
71,3,512,468
71,4,512,481
71,5,512,485
71,6,512,470
71,7,512,476
71,8,512,468
71,9,512,482
71,10,512,471
71,11,512,468
71,12,512,464
71,13,512,468
71,14,512,475
71,15,512,469
71,16,512,471
71,17,512,468
71,18,512,479
71,19,512,476
71,20,512,469
71,21,512,473
71,22,512,470
71,23,512,481
71,24,512,478
71,25,512,468
71,26,512,480
71,27,512,485
71,28,512,480
71,29,512,460
71,30,512,475
71,31,512,473
71,32,512,476
71,33,512,481
71,34,512,478
71,35,512,481
71,36,512,477
71,37,512,472
71,38,512,476
71,39,512,468
71,40,512,480
71,41,512,471
71,42,512,469
71,43,512,469
71,44,512,458
71,45,512,470
71,46,512,471
71,47,512,486
71,48,512,477
71,49,512,471
71,50,512,466
71,51,512,458
71,52,512,478
71,53,512,479
71,54,512,481
71,55,512,475
71,56,512,468
71,57,512,470
71,58,512,477
71,59,512,480
71,60,512,471
71,61,512,478
71,62,512,482
71,63,512,478
71,64,512,485
71,65,512,469
71,66,512,477
71,67,512,462
71,68,512,478
71,69,512,465
71,70,512,470
71,71,512,469
71,72,512,465
71,73,512,481
71,74,512,466
71,75,512,472
71,76,512,472
71,77,512,460
71,78,512,476
71,79,512,478
71,80,512,478
71,81,512,473
71,82,512,469
71,83,512,469
71,84,512,482
71,85,512,466
71,86,512,471
71,87,512,475
71,88,512,475
71,89,512,463
71,90,512,469
71,91,512,475
71,92,512,478
71,93,512,461
71,94,512,482
71,95,512,472
71,96,512,470
71,97,512,478
71,98,512,467
71,99,512,473
71,100,512,470
71,101,512,470
71,102,512,472
71,103,512,467
71,104,512,467
71,105,512,472
71,106,512,468
71,107,512,469
71,108,512,465
71,109,512,479
71,110,512,470
71,111,512,472
71,112,512,484
71,113,512,468
71,114,512,479
71,115,512,471
71,116,512,487
71,117,96,92
72,0,512,421
72,1,512,457
72,2,512,449
72,3,512,471
72,4,512,464
72,5,512,466
72,6,512,478
72,7,512,454
72,8,512,470
72,9,512,465
72,10,512,465
72,11,512,447
72,12,512,471
72,13,512,476
72,14,512,458
72,15,512,451
72,16,512,456
72,17,512,449
72,18,512,459
72,19,512,459
72,20,512,451
72,21,512,457
72,22,512,469
72,23,512,479
72,24,512,467
72,25,512,480
72,26,512,469
72,27,512,473
72,28,512,474
72,29,512,470
72,30,512,458
72,31,512,455
72,32,512,464
72,33,512,467
72,34,512,475
72,35,512,463
72,36,512,474
72,37,512,468
72,38,512,475
72,39,512,461
72,40,512,472
72,41,512,477
72,42,512,480
72,43,512,483
72,44,512,467
72,45,512,474
72,46,512,458
72,47,512,459
72,48,512,464
72,49,512,467
72,50,512,466
72,51,512,467
72,52,512,476
72,53,512,465
72,54,512,462
72,55,512,477
72,56,512,477
72,57,512,480
72,58,512,469
72,59,512,474
72,60,512,474
72,61,512,467
72,62,512,477
72,63,512,470
72,64,512,477
72,65,512,475
72,66,512,471
72,67,512,476
72,68,512,473
72,69,512,467
72,70,512,481
72,71,512,475
72,72,512,469
72,73,512,462
72,74,512,466
72,75,512,473
72,76,512,471
72,77,512,478
72,78,512,480
72,79,512,475
72,80,512,474
72,81,512,480
72,82,512,482
72,83,512,470
72,84,512,478
72,85,512,472
72,86,512,462
72,87,512,469
72,88,512,472
72,89,512,480
72,90,512,475
72,91,512,471
72,92,512,473
72,93,512,472
72,94,512,478
72,95,512,472
72,96,512,482
72,97,512,481
72,98,512,479
72,99,512,466
72,100,512,475
72,101,512,467
72,102,512,464
72,103,512,472
72,104,512,450
72,105,512,473
72,106,512,475
72,107,512,471
72,108,512,469
72,109,512,476
72,110,512,476
72,111,512,481
72,112,512,469
72,113,512,484
72,114,512,465
72,115,512,464
72,116,512,478
72,117,96,89
73,0,512,397
73,1,512,478
73,2,512,442
73,3,512,437
73,4,512,462
73,5,512,483
73,6,512,472
73,7,512,451
73,8,512,445
73,9,512,454
73,10,512,462
73,11,512,469
73,12,512,467
73,13,512,463
73,14,512,465
73,15,512,474
73,16,512,458
73,17,512,473
73,18,512,469
73,19,512,463
73,20,512,465
73,21,512,467
73,22,512,458
73,23,512,474
73,24,512,476
73,25,512,466
73,26,512,469
73,27,512,474
73,28,512,467
73,29,512,484
73,30,512,471
73,31,512,473
73,32,512,471
73,33,512,464
73,34,512,464
73,35,512,456
73,36,512,466
73,37,512,475
73,38,512,453
73,39,512,478
73,40,512,485
73,41,512,472
73,42,512,478
73,43,512,472
73,44,512,484
73,45,512,481
73,46,512,477
73,47,512,478
73,48,512,476
73,49,512,470
73,50,512,471
73,51,512,474
73,52,512,480
73,53,512,475
73,54,512,467
73,55,512,466
73,56,512,473
73,57,512,473
73,58,512,474
73,59,512,473
73,60,512,483
73,61,512,473
73,62,512,474
73,63,512,481
73,64,512,479
73,65,512,471
73,66,512,475
73,67,512,472
73,68,512,484
73,69,512,461
73,70,512,471
73,71,512,470
73,72,512,470
73,73,512,464
73,74,512,471
73,75,512,476
73,76,512,467
73,77,512,469
73,78,512,464
73,79,512,467
73,80,512,471
73,81,512,480
73,82,512,474
73,83,512,486
73,84,512,476
73,85,512,470
73,86,512,475
73,87,512,477
73,88,512,473
73,89,512,483
73,90,512,474
73,91,512,476
73,92,512,477
73,93,512,476
73,94,512,472
73,95,512,472
73,96,512,474
73,97,512,490
73,98,512,481
73,99,512,471
73,100,512,479
73,101,512,473
73,102,512,475
73,103,512,482
73,104,512,475
73,105,512,471
73,106,512,470
73,107,512,478
73,108,512,472
73,109,512,460
73,110,512,465
73,111,512,488
73,112,512,465
73,113,512,470
73,114,512,482
73,115,512,484
73,116,512,479
73,117,96,92
74,0,512,436
