Epoch,Batch,Num trials,Number correct
59,24,512,457
59,25,512,463
59,26,512,464
59,27,512,453
59,28,512,466
59,29,512,465
59,30,512,463
59,31,512,470
59,32,512,457
59,33,512,473
59,34,512,471
59,35,512,466
59,36,512,460
59,37,512,470
59,38,512,452
59,39,512,470
59,40,512,459
59,41,512,453
59,42,512,457
59,43,512,463
59,44,512,458
59,45,512,460
59,46,512,454
59,47,512,466
59,48,512,470
59,49,512,472
59,50,512,446
59,51,512,461
59,52,512,455
59,53,512,456
59,54,512,464
59,55,512,468
59,56,512,465
59,57,512,458
59,58,512,470
59,59,512,475
59,60,512,452
59,61,512,456
59,62,512,460
59,63,512,464
59,64,512,479
59,65,512,452
59,66,512,464
59,67,512,454
59,68,512,455
59,69,512,440
59,70,512,470
59,71,512,470
59,72,512,469
59,73,512,474
59,74,512,467
59,75,512,465
59,76,512,455
59,77,512,466
59,78,512,459
59,79,512,459
59,80,512,467
59,81,512,467
59,82,512,466
59,83,512,470
59,84,512,460
59,85,512,469
59,86,512,471
59,87,512,465
59,88,512,472
59,89,512,453
59,90,512,463
59,91,512,449
59,92,512,456
59,93,512,463
59,94,512,459
59,95,512,469
59,96,512,461
59,97,512,461
59,98,512,471
59,99,512,454
59,100,512,458
59,101,512,450
59,102,512,468
59,103,512,467
59,104,512,474
59,105,512,466
59,106,512,467
59,107,512,464
59,108,512,472
59,109,512,475
59,110,512,470
59,111,512,463
59,112,512,458
59,113,512,465
59,114,512,465
59,115,512,482
59,116,512,460
59,117,96,84
60,0,512,432
60,1,512,432
60,2,512,424
60,3,512,462
60,4,512,448
60,5,512,432
60,6,512,447
60,7,512,411
60,8,512,410
60,9,512,445
60,10,512,453
60,11,512,452
60,12,512,450
60,13,512,448
60,14,512,447
60,15,512,456
60,16,512,460
60,17,512,459
60,18,512,452
60,19,512,472
60,20,512,469
60,21,512,460
60,22,512,463
60,23,512,453
60,24,512,463
60,25,512,448
60,26,512,451
60,27,512,458
60,28,512,446
60,29,512,452
60,30,512,458
60,31,512,465
60,32,512,463
60,33,512,453
60,34,512,463
60,35,512,447
60,36,512,462
60,37,512,472
60,38,512,441
60,39,512,457
60,40,512,454
60,41,512,452
60,42,512,465
60,43,512,460
60,44,512,450
60,45,512,453
60,46,512,466
60,47,512,470
60,48,512,446
60,49,512,460
60,50,512,459
60,51,512,456
60,52,512,460
60,53,512,468
60,54,512,472
60,55,512,462
60,56,512,473
60,57,512,474
60,58,512,457
60,59,512,456
60,60,512,470
60,61,512,467
60,62,512,466
60,63,512,469
60,64,512,467
60,65,512,465
60,66,512,472
60,67,512,470
60,68,512,473
60,69,512,455
60,70,512,458
60,71,512,463
60,72,512,460
60,73,512,468
60,74,512,461
60,75,512,466
60,76,512,467
60,77,512,470
60,78,512,467
60,79,512,470
60,80,512,476
60,81,512,463
60,82,512,466
60,83,512,470
60,84,512,448
60,85,512,472
60,86,512,470
60,87,512,472
60,88,512,460
60,89,512,471
60,90,512,463
60,91,512,462
60,92,512,455
60,93,512,469
60,94,512,469
60,95,512,477
60,96,512,463
60,97,512,476
60,98,512,468
60,99,512,471
60,100,512,473
60,101,512,466
60,102,512,474
60,103,512,475
60,104,512,460
60,105,512,460
60,106,512,466
60,107,512,474
60,108,512,462
60,109,512,466
60,110,512,465
60,111,512,461
60,112,512,476
60,113,512,468
60,114,512,457
60,115,512,473
60,116,512,450
60,117,96,81
61,0,512,393
61,1,512,459
61,2,512,417
61,3,512,456
61,4,512,453
61,5,512,440
61,6,512,466
61,7,512,464
61,8,512,453
61,9,512,468
61,10,512,454
61,11,512,465
61,12,512,455
61,13,512,459
61,14,512,454
61,15,512,465
61,16,512,457
61,17,512,468
61,18,512,454
61,19,512,452
61,20,512,460
61,21,512,458
61,22,512,460
61,23,512,459
61,24,512,467
61,25,512,459
61,26,512,466
61,27,512,468
61,28,512,449
61,29,512,461
61,30,512,469
61,31,512,451
61,32,512,462
61,33,512,445
61,34,512,445
61,35,512,474
61,36,512,471
61,37,512,474
61,38,512,452
61,39,512,452
61,40,512,451
61,41,512,453
61,42,512,459
61,43,512,465
61,44,512,459
61,45,512,481
61,46,512,472
61,47,512,465
61,48,512,463
61,49,512,468
61,50,512,467
61,51,512,468
61,52,512,466
61,53,512,465
61,54,512,469
61,55,512,465
61,56,512,464
61,57,512,463
61,58,512,448
61,59,512,465
61,60,512,458
61,61,512,465
61,62,512,475
61,63,512,465
61,64,512,468
61,65,512,457
61,66,512,476
61,67,512,462
61,68,512,476
61,69,512,477
61,70,512,467
61,71,512,476
61,72,512,474
61,73,512,468
61,74,512,468
61,75,512,457
61,76,512,463
61,77,512,476
61,78,512,480
61,79,512,470
61,80,512,462
61,81,512,465
61,82,512,472
61,83,512,471
61,84,512,454
61,85,512,463
61,86,512,476
61,87,512,471
61,88,512,476
61,89,512,457
61,90,512,478
61,91,512,463
61,92,512,465
61,93,512,462
61,94,512,463
61,95,512,478
61,96,512,463
61,97,512,471
61,98,512,449
61,99,512,460
61,100,512,466
61,101,512,476
61,102,512,478
61,103,512,456
61,104,512,460
61,105,512,462
61,106,512,466
61,107,512,463
61,108,512,462
61,109,512,467
61,110,512,474
61,111,512,472
61,112,512,452
61,113,512,465
61,114,512,468
61,115,512,470
61,116,512,466
61,117,96,86
62,0,512,425
62,1,512,461
62,2,512,424
62,3,512,471
62,4,512,446
62,5,512,447
62,6,512,457
62,7,512,462
62,8,512,458
62,9,512,460
62,10,512,455
62,11,512,454
62,12,512,463
62,13,512,456
62,14,512,456
62,15,512,461
62,16,512,465
62,17,512,471
62,18,512,465
62,19,512,447
62,20,512,473
62,21,512,468
62,22,512,473
62,23,512,460
62,24,512,460
62,25,512,460
62,26,512,468
62,27,512,453
62,28,512,457
62,29,512,457
62,30,512,471
62,31,512,459
62,32,512,459
62,33,512,456
62,34,512,468
62,35,512,474
62,36,512,467
62,37,512,455
62,38,512,453
62,39,512,470
62,40,512,470
62,41,512,443
62,42,512,470
62,43,512,456
62,44,512,460
62,45,512,456
62,46,512,458
62,47,512,463
62,48,512,465
62,49,512,463
62,50,512,450
62,51,512,470
62,52,512,449
62,53,512,468
62,54,512,460
62,55,512,453
62,56,512,460
62,57,512,466
62,58,512,452
62,59,512,470
62,60,512,450
62,61,512,453
62,62,512,463
62,63,512,478
62,64,512,461
62,65,512,457
62,66,512,472
62,67,512,463
62,68,512,467
62,69,512,448
62,70,512,463
62,71,512,470
62,72,512,470
62,73,512,466
62,74,512,470
62,75,512,470
62,76,512,456
62,77,512,472
62,78,512,457
62,79,512,467
62,80,512,467
62,81,512,460
62,82,512,472
62,83,512,481
62,84,512,461
62,85,512,464
62,86,512,479
62,87,512,452
62,88,512,471
62,89,512,477
62,90,512,464
62,91,512,460
62,92,512,460
62,93,512,467
62,94,512,449
62,95,512,463
62,96,512,470
62,97,512,469
62,98,512,475
62,99,512,473
62,100,512,471
62,101,512,471
62,102,512,471
62,103,512,474
62,104,512,460
62,105,512,457
62,106,512,463
62,107,512,460
62,108,512,471
62,109,512,475
62,110,512,480
62,111,512,482
62,112,512,459
62,113,512,463
62,114,512,472
62,115,512,464
62,116,512,464
62,117,96,89
63,0,512,419
63,1,512,447
63,2,512,432
63,3,512,457
63,4,512,467
63,5,512,458
63,6,512,456
63,7,512,457
63,8,512,461
63,9,512,449
63,10,512,447
63,11,512,458
63,12,512,455
63,13,512,461
63,14,512,460
63,15,512,448
63,16,512,471
63,17,512,457
63,18,512,470
63,19,512,455
63,20,512,458
63,21,512,452
63,22,512,459
63,23,512,472
63,24,512,455
63,25,512,458
63,26,512,455
63,27,512,464
63,28,512,463
63,29,512,474
63,30,512,471
63,31,512,474
63,32,512,470
63,33,512,470
63,34,512,455
63,35,512,460
63,36,512,469
63,37,512,464
63,38,512,458
63,39,512,463
63,40,512,472
63,41,512,464
63,42,512,453
63,43,512,469
63,44,512,471
63,45,512,479
63,46,512,461
63,47,512,467
63,48,512,458
63,49,512,461
63,50,512,467
63,51,512,454
63,52,512,466
63,53,512,458
63,54,512,467
63,55,512,462
63,56,512,469
63,57,512,473
63,58,512,470
63,59,512,471
63,60,512,459
63,61,512,462
63,62,512,467
63,63,512,466
63,64,512,449
63,65,512,458
63,66,512,465
63,67,512,469
63,68,512,480
63,69,512,468
63,70,512,461
63,71,512,468
63,72,512,470
63,73,512,464
63,74,512,457
63,75,512,467
63,76,512,460
63,77,512,446
63,78,512,477
63,79,512,475
63,80,512,454
63,81,512,457
63,82,512,466
63,83,512,471
63,84,512,470
63,85,512,466
63,86,512,464
63,87,512,465
63,88,512,468
63,89,512,475
63,90,512,472
63,91,512,451
63,92,512,482
63,93,512,467
63,94,512,475
63,95,512,459
63,96,512,461
63,97,512,471
63,98,512,467
63,99,512,456
63,100,512,458
63,101,512,474
63,102,512,464
63,103,512,465
63,104,512,456
63,105,512,470
63,106,512,463
63,107,512,459
63,108,512,469
63,109,512,464
63,110,512,469
63,111,512,475
63,112,512,463
63,113,512,464
63,114,512,465
63,115,512,476
63,116,512,469
63,117,96,85
64,0,512,391
64,1,512,463
64,2,512,441
64,3,512,441
64,4,512,469
64,5,512,456
64,6,512,453
64,7,512,461
64,8,512,456
64,9,512,446
64,10,512,436
64,11,512,448
64,12,512,446
64,13,512,453
64,14,512,444
64,15,512,454
64,16,512,454
64,17,512,467
64,18,512,461
64,19,512,458
64,20,512,463
64,21,512,451
64,22,512,471
64,23,512,462
64,24,512,450
64,25,512,453
64,26,512,443
64,27,512,445
64,28,512,468
64,29,512,460
64,30,512,456
64,31,512,464
64,32,512,464
64,33,512,462
64,34,512,461
64,35,512,464
64,36,512,455
64,37,512,447
64,38,512,452
64,39,512,451
64,40,512,461
64,41,512,460
64,42,512,462
64,43,512,478
64,44,512,454
64,45,512,467
64,46,512,464
64,47,512,474
64,48,512,456
64,49,512,459
64,50,512,459
64,51,512,458
64,52,512,467
64,53,512,471
64,54,512,466
64,55,512,442
64,56,512,450
64,57,512,464
64,58,512,464
64,59,512,453
64,60,512,463
64,61,512,475
64,62,512,459
64,63,512,468
64,64,512,458
64,65,512,472
64,66,512,464
64,67,512,456
64,68,512,463
64,69,512,470
64,70,512,481
64,71,512,464
64,72,512,458
64,73,512,473
64,74,512,463
64,75,512,451
64,76,512,461
64,77,512,468
64,78,512,459
64,79,512,461
64,80,512,459
64,81,512,466
64,82,512,460
64,83,512,468
64,84,512,473
64,85,512,462
64,86,512,462
64,87,512,460
64,88,512,467
64,89,512,466
64,90,512,474
64,91,512,463
64,92,512,473
64,93,512,471
64,94,512,471
64,95,512,475
64,96,512,469
64,97,512,463
64,98,512,464
64,99,512,461
64,100,512,456
64,101,512,466
64,102,512,461
64,103,512,459
64,104,512,464
64,105,512,467
64,106,512,481
64,107,512,469
64,108,512,466
64,109,512,466
64,110,512,473
64,111,512,477
64,112,512,462
64,113,512,459
64,114,512,463
64,115,512,460
64,116,512,475
64,117,96,92
65,0,512,423
65,1,512,424
65,2,512,423
65,3,512,441
65,4,512,459
65,5,512,437
65,6,512,442
65,7,512,475
65,8,512,450
65,9,512,446
65,10,512,458
65,11,512,462
65,12,512,438
65,13,512,459
65,14,512,473
65,15,512,456
65,16,512,462
65,17,512,469
65,18,512,464
65,19,512,465
65,20,512,464
65,21,512,463
65,22,512,457
65,23,512,451
65,24,512,458
65,25,512,466
65,26,512,465
65,27,512,457
65,28,512,441
65,29,512,461
65,30,512,458
65,31,512,452
65,32,512,449
65,33,512,453
65,34,512,465
65,35,512,452
65,36,512,468
65,37,512,469
65,38,512,463
65,39,512,466
65,40,512,467
65,41,512,464
65,42,512,468
65,43,512,474
65,44,512,470
65,45,512,469
65,46,512,475
65,47,512,455
65,48,512,475
65,49,512,448
65,50,512,457
65,51,512,466
65,52,512,462
65,53,512,464
65,54,512,461
65,55,512,463
65,56,512,459
65,57,512,453
65,58,512,477
65,59,512,465
65,60,512,460
65,61,512,449
65,62,512,457
65,63,512,470
65,64,512,470
65,65,512,471
65,66,512,464
65,67,512,474
65,68,512,470
65,69,512,471
65,70,512,450
65,71,512,475
65,72,512,461
65,73,512,466
65,74,512,453
65,75,512,466
65,76,512,478
65,77,512,466
65,78,512,470
65,79,512,459
65,80,512,465
65,81,512,470
65,82,512,468
65,83,512,443
65,84,512,448
65,85,512,458
65,86,512,447
65,87,512,461
65,88,512,462
65,89,512,468
65,90,512,466
65,91,512,469
65,92,512,475
65,93,512,470
65,94,512,473
65,95,512,467
65,96,512,460
65,97,512,464
65,98,512,471
65,99,512,460
65,100,512,477
65,101,512,473
65,102,512,455
65,103,512,468
65,104,512,462
65,105,512,455
65,106,512,462
65,107,512,457
65,108,512,468
65,109,512,464
65,110,512,481
65,111,512,469
65,112,512,468
65,113,512,460
65,114,512,478
65,115,512,473
65,116,512,462
65,117,96,91
66,0,512,402
66,1,512,453
66,2,512,441
66,3,512,444
66,4,512,454
66,5,512,458
66,6,512,458
66,7,512,475
66,8,512,472
66,9,512,454
66,10,512,455
66,11,512,449
66,12,512,446
66,13,512,452
66,14,512,473
66,15,512,463
66,16,512,454
66,17,512,441
66,18,512,476
66,19,512,474
66,20,512,468
66,21,512,473
66,22,512,464
66,23,512,455
66,24,512,458
66,25,512,484
66,26,512,475
66,27,512,462
66,28,512,464
66,29,512,458
66,30,512,463
66,31,512,471
66,32,512,459
66,33,512,461
66,34,512,469
66,35,512,458
66,36,512,474
66,37,512,457
66,38,512,466
66,39,512,450
66,40,512,469
66,41,512,464
66,42,512,474
66,43,512,460
66,44,512,461
66,45,512,465
66,46,512,466
66,47,512,465
66,48,512,479
66,49,512,457
66,50,512,459
66,51,512,466
66,52,512,463
66,53,512,468
66,54,512,467
66,55,512,475
66,56,512,472
66,57,512,456
66,58,512,463
66,59,512,468
66,60,512,472
66,61,512,472
66,62,512,467
66,63,512,465
66,64,512,456
66,65,512,468
66,66,512,461
66,67,512,472
66,68,512,470
66,69,512,480
66,70,512,471
66,71,512,458
66,72,512,475
66,73,512,473
66,74,512,466
66,75,512,472
66,76,512,466
66,77,512,482
66,78,512,467
66,79,512,463
66,80,512,473
66,81,512,475
66,82,512,471
66,83,512,463
66,84,512,468
66,85,512,460
66,86,512,474
66,87,512,469
66,88,512,457
66,89,512,461
66,90,512,465
66,91,512,466
66,92,512,472
66,93,512,480
66,94,512,463
66,95,512,482
66,96,512,470
66,97,512,473
66,98,512,474
66,99,512,452
66,100,512,467
66,101,512,470
66,102,512,471
66,103,512,469
66,104,512,464
66,105,512,458
66,106,512,472
66,107,512,468
66,108,512,454
66,109,512,460
66,110,512,475
66,111,512,460
66,112,512,484
66,113,512,463
66,114,512,473
66,115,512,471
66,116,512,457
66,117,96,85
67,0,512,402
67,1,512,425
67,2,512,387
67,3,512,445
67,4,512,449
67,5,512,452
67,6,512,443
67,7,512,446
67,8,512,458
67,9,512,466
67,10,512,448
67,11,512,449
67,12,512,455
67,13,512,446
67,14,512,470
67,15,512,452
67,16,512,467
67,17,512,452
67,18,512,457
67,19,512,470
67,20,512,468
67,21,512,464
67,22,512,468
67,23,512,467
67,24,512,448
67,25,512,457
67,26,512,457
67,27,512,457
67,28,512,465
67,29,512,468
67,30,512,464
67,31,512,454
67,32,512,465
67,33,512,469
67,34,512,465
67,35,512,459
67,36,512,474
67,37,512,467
67,38,512,476
67,39,512,460
67,40,512,473
67,41,512,453
67,42,512,463
67,43,512,468
67,44,512,472
67,45,512,462
67,46,512,450
67,47,512,459
67,48,512,462
67,49,512,461
67,50,512,475
67,51,512,461
67,52,512,464
67,53,512,453
67,54,512,461
67,55,512,468
67,56,512,468
67,57,512,476
67,58,512,467
67,59,512,474
67,60,512,467
67,61,512,461
67,62,512,477
67,63,512,462
67,64,512,466
67,65,512,474
67,66,512,467
67,67,512,475
67,68,512,463
67,69,512,462
67,70,512,473
67,71,512,449
67,72,512,471
67,73,512,467
67,74,512,464
67,75,512,456
67,76,512,462
67,77,512,471
67,78,512,468
67,79,512,467
67,80,512,476
67,81,512,468
67,82,512,479
67,83,512,472
67,84,512,455
67,85,512,458
67,86,512,458
67,87,512,463
67,88,512,461
67,89,512,458
67,90,512,473
67,91,512,468
67,92,512,474
67,93,512,470
67,94,512,487
67,95,512,463
67,96,512,468
67,97,512,483
67,98,512,462
67,99,512,482
67,100,512,459
67,101,512,475
67,102,512,470
67,103,512,455
67,104,512,464
67,105,512,473
67,106,512,455
67,107,512,466
67,108,512,466
67,109,512,469
67,110,512,461
67,111,512,453
67,112,512,455
67,113,512,464
67,114,512,463
67,115,512,463
67,116,512,445
67,117,96,84
68,0,512,430
68,1,512,447
68,2,512,432
68,3,512,453
68,4,512,455
68,5,512,456
68,6,512,466
68,7,512,461
68,8,512,459
68,9,512,466
68,10,512,454
68,11,512,459
68,12,512,466
68,13,512,459
68,14,512,477
68,15,512,461
68,16,512,473
68,17,512,468
68,18,512,450
68,19,512,460
68,20,512,473
68,21,512,477
68,22,512,481
68,23,512,463
68,24,512,469
68,25,512,458
68,26,512,466
68,27,512,473
68,28,512,467
68,29,512,470
68,30,512,473
68,31,512,459
68,32,512,461
68,33,512,467
68,34,512,477
68,35,512,468
68,36,512,464
68,37,512,456
68,38,512,459
68,39,512,464
68,40,512,475
68,41,512,452
68,42,512,466
68,43,512,452
68,44,512,462
68,45,512,474
68,46,512,462
68,47,512,461
68,48,512,472
68,49,512,469
68,50,512,467
68,51,512,464
68,52,512,473
68,53,512,467
68,54,512,464
68,55,512,462
68,56,512,471
68,57,512,468
68,58,512,471
68,59,512,466
68,60,512,458
68,61,512,449
68,62,512,466
68,63,512,461
68,64,512,470
68,65,512,473
68,66,512,475
68,67,512,472
68,68,512,482
68,69,512,477
68,70,512,470
68,71,512,459
68,72,512,467
68,73,512,473
68,74,512,476
68,75,512,475
68,76,512,474
68,77,512,462
68,78,512,458
68,79,512,480
68,80,512,467
68,81,512,478
68,82,512,472
68,83,512,466
68,84,512,454
68,85,512,465
68,86,512,468
68,87,512,463
68,88,512,466
68,89,512,458
68,90,512,466
68,91,512,473
68,92,512,482
68,93,512,468
68,94,512,472
68,95,512,467
68,96,512,471
68,97,512,470
68,98,512,480
68,99,512,472
68,100,512,456
68,101,512,465
68,102,512,473
68,103,512,456
68,104,512,456
68,105,512,458
68,106,512,466
68,107,512,482
68,108,512,467
68,109,512,472
68,110,512,470
68,111,512,471
68,112,512,466
68,113,512,460
68,114,512,468
68,115,512,483
68,116,512,463
68,117,96,92
69,0,512,399
69,1,512,439
69,2,512,436
69,3,512,454
69,4,512,453
69,5,512,449
69,6,512,461
69,7,512,460
69,8,512,461
69,9,512,457
69,10,512,459
69,11,512,470
69,12,512,464
69,13,512,466
69,14,512,467
69,15,512,471
69,16,512,466
69,17,512,467
69,18,512,431
69,19,512,453
69,20,512,453
69,21,512,467
69,22,512,461
69,23,512,476
69,24,512,473
69,25,512,468
69,26,512,470
69,27,512,462
69,28,512,473
69,29,512,468
69,30,512,459
69,31,512,464
69,32,512,464
69,33,512,459
69,34,512,462
69,35,512,460
69,36,512,447
69,37,512,461
69,38,512,458
69,39,512,468
69,40,512,455
69,41,512,451
69,42,512,469
69,43,512,461
69,44,512,466
69,45,512,473
69,46,512,460
69,47,512,474
69,48,512,467
69,49,512,461
69,50,512,474
69,51,512,467
69,52,512,464
69,53,512,464
69,54,512,461
69,55,512,469
69,56,512,467
69,57,512,476
69,58,512,464
69,59,512,461
69,60,512,464
69,61,512,473
69,62,512,450
69,63,512,456
69,64,512,459
69,65,512,490
69,66,512,479
69,67,512,473
69,68,512,470
69,69,512,465
69,70,512,467
69,71,512,468
69,72,512,469
69,73,512,456
69,74,512,469
69,75,512,445
69,76,512,470
69,77,512,434
69,78,512,464
69,79,512,462
69,80,512,470
69,81,512,473
69,82,512,473
69,83,512,464
69,84,512,459
69,85,512,462
69,86,512,460
69,87,512,467
69,88,512,471
69,89,512,475
69,90,512,471
69,91,512,463
69,92,512,463
69,93,512,465
69,94,512,467
69,95,512,474
69,96,512,461
69,97,512,465
69,98,512,461
69,99,512,460
69,100,512,464
69,101,512,460
69,102,512,467
69,103,512,454
69,104,512,469
69,105,512,471
69,106,512,464
69,107,512,468
69,108,512,465
69,109,512,476
69,110,512,470
69,111,512,459
69,112,512,465
69,113,512,461
69,114,512,469
69,115,512,475
69,116,512,468
69,117,96,89
70,0,512,393
70,1,512,451
70,2,512,425
70,3,512,426
70,4,512,466
70,5,512,444
70,6,512,438
70,7,512,465
70,8,512,458
70,9,512,466
70,10,512,462
70,11,512,465
70,12,512,441
70,13,512,445
70,14,512,456
70,15,512,451
70,16,512,455
70,17,512,466
70,18,512,462
70,19,512,466
70,20,512,463
70,21,512,457
70,22,512,458
70,23,512,465
70,24,512,455
70,25,512,466
70,26,512,461
70,27,512,457
70,28,512,451
70,29,512,463
70,30,512,446
70,31,512,438
70,32,512,457
70,33,512,456
70,34,512,464
70,35,512,457
70,36,512,468
70,37,512,468
70,38,512,454
70,39,512,469
70,40,512,470
70,41,512,459
70,42,512,464
70,43,512,463
70,44,512,453
70,45,512,479
70,46,512,467
70,47,512,468
70,48,512,480
70,49,512,464
70,50,512,480
70,51,512,459
70,52,512,470
70,53,512,465
70,54,512,473
70,55,512,461
70,56,512,460
70,57,512,467
70,58,512,471
70,59,512,461
70,60,512,452
70,61,512,463
70,62,512,484
70,63,512,461
70,64,512,467
70,65,512,472
70,66,512,458
70,67,512,472
70,68,512,466
70,69,512,462
70,70,512,465
70,71,512,471
70,72,512,472
70,73,512,472
70,74,512,473
70,75,512,466
70,76,512,462
70,77,512,461
70,78,512,457
70,79,512,470
70,80,512,473
70,81,512,460
70,82,512,470
70,83,512,481
70,84,512,468
70,85,512,451
70,86,512,464
70,87,512,472
70,88,512,459
70,89,512,465
70,90,512,467
70,91,512,459
70,92,512,461
70,93,512,461
70,94,512,468
70,95,512,471
70,96,512,476
70,97,512,464
70,98,512,473
70,99,512,465
70,100,512,459
70,101,512,472
70,102,512,464
70,103,512,460
70,104,512,474
70,105,512,465
70,106,512,470
70,107,512,471
70,108,512,467
70,109,512,478
70,110,512,466
70,111,512,471
70,112,512,476
70,113,512,468
70,114,512,474
70,115,512,471
70,116,512,470
70,117,96,87
71,0,512,418
71,1,512,443
71,2,512,429
71,3,512,442
71,4,512,453
71,5,512,457
71,6,512,445
71,7,512,465
71,8,512,458
71,9,512,463
71,10,512,446
71,11,512,458
71,12,512,462
71,13,512,455
71,14,512,445
71,15,512,473
71,16,512,449
71,17,512,458
71,18,512,466
71,19,512,468
71,20,512,461
71,21,512,462
71,22,512,450
71,23,512,464
71,24,512,476
71,25,512,460
71,26,512,460
71,27,512,470
71,28,512,473
71,29,512,452
71,30,512,477
71,31,512,464
71,32,512,474
71,33,512,464
71,34,512,459
71,35,512,467
71,36,512,469
71,37,512,469
71,38,512,460
71,39,512,469
71,40,512,473
71,41,512,469
71,42,512,475
71,43,512,467
71,44,512,467
71,45,512,467
71,46,512,465
71,47,512,462
71,48,512,467
71,49,512,469
71,50,512,467
71,51,512,463
71,52,512,460
71,53,512,466
71,54,512,481
71,55,512,471
71,56,512,455
71,57,512,459
71,58,512,464
71,59,512,458
71,60,512,474
71,61,512,464
71,62,512,465
71,63,512,477
71,64,512,471
71,65,512,460
71,66,512,469
71,67,512,464
71,68,512,465
71,69,512,471
71,70,512,479
71,71,512,477
71,72,512,473
71,73,512,471
71,74,512,465
71,75,512,464
71,76,512,463
71,77,512,471
71,78,512,473
71,79,512,476
71,80,512,472
71,81,512,468
71,82,512,480
71,83,512,454
71,84,512,461
71,85,512,466
71,86,512,475
71,87,512,477
71,88,512,475
71,89,512,468
71,90,512,468
71,91,512,467
71,92,512,450
71,93,512,459
71,94,512,458
71,95,512,456
71,96,512,462
71,97,512,477
71,98,512,472
71,99,512,460
71,100,512,456
71,101,512,469
71,102,512,467
71,103,512,465
71,104,512,458
71,105,512,469
71,106,512,478
71,107,512,467
71,108,512,467
71,109,512,479
71,110,512,466
71,111,512,471
71,112,512,455
71,113,512,464
71,114,512,462
71,115,512,478
71,116,512,470
71,117,96,89
72,0,512,425
72,1,512,456
72,2,512,420
72,3,512,436
72,4,512,476
72,5,512,461
72,6,512,464
72,7,512,460
72,8,512,461
72,9,512,460
72,10,512,428
72,11,512,456
72,12,512,474
72,13,512,458
72,14,512,462
72,15,512,470
72,16,512,464
72,17,512,458
72,18,512,469
72,19,512,467
72,20,512,452
72,21,512,465
72,22,512,466
72,23,512,463
72,24,512,470
72,25,512,458
72,26,512,459
72,27,512,467
72,28,512,445
72,29,512,467
72,30,512,464
72,31,512,471
72,32,512,468
72,33,512,468
72,34,512,472
72,35,512,463
72,36,512,470
72,37,512,468
72,38,512,468
72,39,512,469
72,40,512,485
72,41,512,475
72,42,512,472
72,43,512,479
72,44,512,458
72,45,512,467
72,46,512,469
72,47,512,477
72,48,512,467
72,49,512,469
72,50,512,470
72,51,512,472
72,52,512,488
72,53,512,475
72,54,512,473
72,55,512,477
72,56,512,474
72,57,512,470
72,58,512,466
72,59,512,461
72,60,512,473
72,61,512,467
72,62,512,474
72,63,512,481
72,64,512,475
72,65,512,472
72,66,512,479
72,67,512,462
72,68,512,467
72,69,512,456
72,70,512,453
72,71,512,458
72,72,512,473
72,73,512,470
72,74,512,482
72,75,512,481
72,76,512,471
72,77,512,468
72,78,512,468
72,79,512,469
72,80,512,466
72,81,512,467
72,82,512,469
72,83,512,461
72,84,512,463
72,85,512,469
72,86,512,470
72,87,512,457
72,88,512,475
72,89,512,471
72,90,512,460
72,91,512,474
72,92,512,477
72,93,512,463
72,94,512,459
72,95,512,476
72,96,512,465
72,97,512,464
72,98,512,472
72,99,512,471
72,100,512,478
72,101,512,484
72,102,512,471
72,103,512,459
72,104,512,463
72,105,512,468
72,106,512,465
72,107,512,460
72,108,512,463
72,109,512,467
72,110,512,464
72,111,512,470
72,112,512,467
72,113,512,454
72,114,512,460
72,115,512,474
72,116,512,477
72,117,96,86
73,0,512,414
73,1,512,406
73,2,512,437
73,3,512,428
73,4,512,447
73,5,512,447
73,6,512,438
73,7,512,464
73,8,512,450
73,9,512,452
73,10,512,441
73,11,512,469
73,12,512,460
73,13,512,456
73,14,512,457
73,15,512,461
73,16,512,448
73,17,512,448
73,18,512,464
73,19,512,467
73,20,512,480
73,21,512,462
73,22,512,465
73,23,512,457
73,24,512,472
73,25,512,475
73,26,512,480
73,27,512,459
73,28,512,458
73,29,512,460
73,30,512,465
73,31,512,461
73,32,512,465
73,33,512,466
73,34,512,460
73,35,512,466
73,36,512,469
73,37,512,457
73,38,512,462
73,39,512,474
73,40,512,455
73,41,512,464
73,42,512,459
73,43,512,459
73,44,512,472
73,45,512,466
73,46,512,473
73,47,512,457
73,48,512,452
73,49,512,465
73,50,512,467
73,51,512,461
73,52,512,456
73,53,512,474
73,54,512,468
73,55,512,480
73,56,512,472
73,57,512,462
73,58,512,464
73,59,512,462
73,60,512,469
73,61,512,473
73,62,512,472
73,63,512,469
73,64,512,467
73,65,512,474
73,66,512,474
73,67,512,466
73,68,512,470
73,69,512,472
73,70,512,469
73,71,512,468
73,72,512,454
73,73,512,470
73,74,512,467
73,75,512,467
73,76,512,462
73,77,512,467
73,78,512,467
73,79,512,474
73,80,512,462
73,81,512,463
73,82,512,459
73,83,512,458
73,84,512,470
73,85,512,468
73,86,512,474
73,87,512,465
73,88,512,468
73,89,512,473
73,90,512,478
73,91,512,466
73,92,512,472
73,93,512,461
73,94,512,470
73,95,512,471
73,96,512,468
73,97,512,468
73,98,512,469
73,99,512,479
73,100,512,454
73,101,512,480
73,102,512,471
73,103,512,475
73,104,512,471
73,105,512,476
73,106,512,458
73,107,512,466
73,108,512,462
73,109,512,465
73,110,512,481
73,111,512,466
73,112,512,462
73,113,512,467
73,114,512,463
73,115,512,470
73,116,512,469
73,117,96,86
74,0,512,354
