Epoch,Batch,Num trials,Number correct
59,24,512,442
59,25,512,444
59,26,512,460
59,27,512,453
59,28,512,465
59,29,512,467
59,30,512,452
59,31,512,455
59,32,512,452
59,33,512,449
59,34,512,446
59,35,512,456
59,36,512,456
59,37,512,455
59,38,512,459
59,39,512,448
59,40,512,442
59,41,512,446
59,42,512,455
59,43,512,456
59,44,512,453
59,45,512,450
59,46,512,459
59,47,512,456
59,48,512,452
59,49,512,470
59,50,512,463
59,51,512,457
59,52,512,455
59,53,512,450
59,54,512,457
59,55,512,445
59,56,512,459
59,57,512,444
59,58,512,447
59,59,512,457
59,60,512,462
59,61,512,459
59,62,512,455
59,63,512,463
59,64,512,456
59,65,512,459
59,66,512,453
59,67,512,469
59,68,512,454
59,69,512,453
59,70,512,447
59,71,512,455
59,72,512,441
59,73,512,454
59,74,512,462
59,75,512,448
59,76,512,459
59,77,512,459
59,78,512,454
59,79,512,451
59,80,512,464
59,81,512,454
59,82,512,442
59,83,512,456
59,84,512,453
59,85,512,452
59,86,512,466
59,87,512,458
59,88,512,453
59,89,512,438
59,90,512,461
59,91,512,453
59,92,512,457
59,93,512,456
59,94,512,455
59,95,512,451
59,96,512,469
59,97,512,454
59,98,512,450
59,99,512,465
59,100,512,430
59,101,512,444
59,102,512,459
59,103,512,449
59,104,512,455
59,105,512,454
59,106,512,458
59,107,512,448
59,108,512,443
59,109,512,442
59,110,512,458
59,111,512,458
59,112,512,448
59,113,512,471
59,114,512,454
59,115,512,459
59,116,512,453
59,117,96,83
60,0,512,401
60,1,512,420
60,2,512,416
60,3,512,451
60,4,512,453
60,5,512,426
60,6,512,452
60,7,512,459
60,8,512,441
60,9,512,454
60,10,512,436
60,11,512,437
60,12,512,458
60,13,512,456
60,14,512,439
60,15,512,441
60,16,512,445
60,17,512,455
60,18,512,435
60,19,512,453
60,20,512,449
60,21,512,460
60,22,512,456
60,23,512,456
60,24,512,445
60,25,512,451
60,26,512,457
60,27,512,451
60,28,512,447
60,29,512,457
60,30,512,455
60,31,512,460
60,32,512,438
60,33,512,451
60,34,512,430
60,35,512,452
60,36,512,457
60,37,512,446
60,38,512,463
60,39,512,461
60,40,512,462
60,41,512,456
60,42,512,455
60,43,512,448
60,44,512,454
60,45,512,444
60,46,512,450
60,47,512,446
60,48,512,439
60,49,512,457
60,50,512,441
60,51,512,455
60,52,512,466
60,53,512,439
60,54,512,453
60,55,512,454
60,56,512,455
60,57,512,454
60,58,512,458
60,59,512,450
60,60,512,456
60,61,512,441
60,62,512,443
60,63,512,462
60,64,512,454
60,65,512,468
60,66,512,442
60,67,512,456
60,68,512,455
60,69,512,450
60,70,512,456
60,71,512,453
60,72,512,454
60,73,512,464
60,74,512,464
60,75,512,434
60,76,512,460
60,77,512,460
60,78,512,454
60,79,512,454
60,80,512,458
60,81,512,456
60,82,512,456
60,83,512,449
60,84,512,465
60,85,512,454
60,86,512,464
60,87,512,453
60,88,512,441
60,89,512,454
60,90,512,455
60,91,512,450
60,92,512,460
60,93,512,453
60,94,512,465
60,95,512,469
60,96,512,463
60,97,512,453
60,98,512,454
60,99,512,453
60,100,512,446
60,101,512,456
60,102,512,452
60,103,512,446
60,104,512,460
60,105,512,462
60,106,512,447
60,107,512,462
60,108,512,470
60,109,512,458
60,110,512,449
60,111,512,463
60,112,512,470
60,113,512,450
60,114,512,447
60,115,512,452
60,116,512,458
60,117,96,89
61,0,512,378
61,1,512,448
61,2,512,411
61,3,512,426
61,4,512,455
61,5,512,446
61,6,512,444
61,7,512,428
61,8,512,454
61,9,512,445
61,10,512,462
61,11,512,434
61,12,512,447
61,13,512,464
61,14,512,453
61,15,512,452
61,16,512,456
61,17,512,453
61,18,512,450
61,19,512,458
61,20,512,473
61,21,512,464
61,22,512,448
61,23,512,454
61,24,512,457
61,25,512,454
61,26,512,459
61,27,512,463
61,28,512,441
61,29,512,457
61,30,512,455
61,31,512,454
61,32,512,452
61,33,512,455
61,34,512,452
61,35,512,447
61,36,512,464
61,37,512,447
61,38,512,452
61,39,512,464
61,40,512,455
61,41,512,468
61,42,512,456
61,43,512,450
61,44,512,456
61,45,512,452
61,46,512,438
61,47,512,451
61,48,512,452
61,49,512,441
61,50,512,456
61,51,512,469
61,52,512,451
61,53,512,448
61,54,512,471
61,55,512,449
61,56,512,452
61,57,512,456
61,58,512,454
61,59,512,451
61,60,512,444
61,61,512,461
61,62,512,453
61,63,512,448
61,64,512,454
61,65,512,447
61,66,512,449
61,67,512,446
61,68,512,449
61,69,512,449
61,70,512,457
61,71,512,453
61,72,512,445
61,73,512,455
61,74,512,463
61,75,512,441
61,76,512,451
61,77,512,440
61,78,512,455
61,79,512,467
61,80,512,466
61,81,512,458
61,82,512,442
61,83,512,457
61,84,512,447
61,85,512,458
61,86,512,460
61,87,512,454
61,88,512,459
61,89,512,455
61,90,512,451
61,91,512,449
61,92,512,452
61,93,512,451
61,94,512,459
61,95,512,458
61,96,512,448
61,97,512,442
61,98,512,457
61,99,512,457
61,100,512,463
61,101,512,450
61,102,512,453
61,103,512,454
61,104,512,456
61,105,512,467
61,106,512,461
61,107,512,453
61,108,512,463
61,109,512,444
61,110,512,443
61,111,512,454
61,112,512,449
61,113,512,464
61,114,512,458
61,115,512,459
61,116,512,459
61,117,96,85
62,0,512,380
62,1,512,425
62,2,512,396
62,3,512,443
62,4,512,452
62,5,512,436
62,6,512,445
62,7,512,459
62,8,512,439
62,9,512,443
62,10,512,460
62,11,512,439
62,12,512,453
62,13,512,457
62,14,512,449
62,15,512,462
62,16,512,448
62,17,512,443
62,18,512,460
62,19,512,451
62,20,512,458
62,21,512,444
62,22,512,449
62,23,512,460
62,24,512,455
62,25,512,463
62,26,512,457
62,27,512,450
62,28,512,459
62,29,512,438
62,30,512,439
62,31,512,454
62,32,512,453
62,33,512,455
62,34,512,440
62,35,512,457
62,36,512,457
62,37,512,449
62,38,512,454
62,39,512,458
62,40,512,450
62,41,512,460
62,42,512,463
62,43,512,460
62,44,512,464
62,45,512,453
62,46,512,462
62,47,512,459
62,48,512,461
62,49,512,456
62,50,512,458
62,51,512,449
62,52,512,467
62,53,512,443
62,54,512,459
62,55,512,460
62,56,512,468
62,57,512,461
62,58,512,457
62,59,512,466
62,60,512,461
62,61,512,445
62,62,512,461
62,63,512,453
62,64,512,461
62,65,512,453
62,66,512,452
62,67,512,452
62,68,512,456
62,69,512,474
62,70,512,469
62,71,512,456
62,72,512,454
62,73,512,450
62,74,512,447
62,75,512,463
62,76,512,452
62,77,512,450
62,78,512,452
62,79,512,445
62,80,512,445
62,81,512,455
62,82,512,453
62,83,512,449
62,84,512,429
62,85,512,457
62,86,512,456
62,87,512,468
62,88,512,463
62,89,512,460
62,90,512,451
62,91,512,472
62,92,512,458
62,93,512,452
62,94,512,459
62,95,512,457
62,96,512,462
62,97,512,461
62,98,512,447
62,99,512,459
62,100,512,461
62,101,512,436
62,102,512,451
62,103,512,463
62,104,512,456
62,105,512,450
62,106,512,456
62,107,512,456
62,108,512,459
62,109,512,463
62,110,512,457
62,111,512,463
62,112,512,460
62,113,512,450
62,114,512,456
62,115,512,445
62,116,512,460
62,117,96,84
63,0,512,393
63,1,512,436
63,2,512,397
63,3,512,432
63,4,512,440
63,5,512,415
63,6,512,442
63,7,512,449
63,8,512,449
63,9,512,448
63,10,512,450
63,11,512,466
63,12,512,448
63,13,512,426
63,14,512,453
63,15,512,463
63,16,512,455
63,17,512,459
63,18,512,455
63,19,512,468
63,20,512,458
63,21,512,457
63,22,512,462
63,23,512,453
63,24,512,461
63,25,512,456
63,26,512,447
63,27,512,436
63,28,512,452
63,29,512,468
63,30,512,454
63,31,512,469
63,32,512,453
63,33,512,457
63,34,512,465
63,35,512,459
63,36,512,446
63,37,512,449
63,38,512,457
63,39,512,445
63,40,512,458
63,41,512,454
63,42,512,452
63,43,512,449
63,44,512,455
63,45,512,452
63,46,512,460
63,47,512,434
63,48,512,454
63,49,512,465
63,50,512,458
63,51,512,459
63,52,512,448
63,53,512,444
63,54,512,457
63,55,512,456
63,56,512,462
63,57,512,465
63,58,512,451
63,59,512,447
63,60,512,455
63,61,512,456
63,62,512,461
63,63,512,453
63,64,512,463
63,65,512,447
63,66,512,445
63,67,512,465
63,68,512,473
63,69,512,458
63,70,512,458
63,71,512,459
63,72,512,450
63,73,512,472
63,74,512,467
63,75,512,456
63,76,512,458
63,77,512,444
63,78,512,447
63,79,512,442
63,80,512,453
63,81,512,462
63,82,512,456
63,83,512,455
63,84,512,460
63,85,512,464
63,86,512,446
63,87,512,470
63,88,512,453
63,89,512,453
63,90,512,457
63,91,512,457
63,92,512,464
63,93,512,452
63,94,512,455
63,95,512,457
63,96,512,457
63,97,512,464
63,98,512,445
63,99,512,455
63,100,512,448
63,101,512,445
63,102,512,458
63,103,512,455
63,104,512,467
63,105,512,472
63,106,512,466
63,107,512,447
63,108,512,461
63,109,512,450
63,110,512,461
63,111,512,455
63,112,512,458
63,113,512,450
63,114,512,458
63,115,512,462
63,116,512,449
63,117,96,92
64,0,512,384
64,1,512,433
64,2,512,404
64,3,512,425
64,4,512,462
64,5,512,434
64,6,512,454
64,7,512,446
64,8,512,446
64,9,512,454
64,10,512,468
64,11,512,446
64,12,512,451
64,13,512,452
64,14,512,472
64,15,512,445
64,16,512,466
64,17,512,462
64,18,512,458
64,19,512,444
64,20,512,447
64,21,512,450
64,22,512,452
64,23,512,449
64,24,512,460
64,25,512,441
64,26,512,459
64,27,512,446
64,28,512,449
64,29,512,453
64,30,512,463
64,31,512,451
64,32,512,459
64,33,512,465
64,34,512,461
64,35,512,461
64,36,512,452
64,37,512,461
64,38,512,447
64,39,512,459
64,40,512,447
64,41,512,458
64,42,512,459
64,43,512,443
64,44,512,452
64,45,512,451
64,46,512,442
64,47,512,470
64,48,512,457
64,49,512,447
64,50,512,443
64,51,512,443
64,52,512,447
64,53,512,460
64,54,512,456
64,55,512,463
64,56,512,459
64,57,512,457
64,58,512,457
64,59,512,453
64,60,512,464
64,61,512,459
64,62,512,461
64,63,512,451
64,64,512,464
64,65,512,459
64,66,512,451
64,67,512,449
64,68,512,456
64,69,512,457
64,70,512,443
64,71,512,447
64,72,512,460
64,73,512,456
64,74,512,454
64,75,512,465
64,76,512,475
64,77,512,444
64,78,512,471
64,79,512,459
64,80,512,450
64,81,512,456
64,82,512,461
64,83,512,460
64,84,512,450
64,85,512,460
64,86,512,461
64,87,512,460
64,88,512,447
64,89,512,451
64,90,512,448
64,91,512,460
64,92,512,446
64,93,512,440
64,94,512,446
64,95,512,450
64,96,512,466
64,97,512,455
64,98,512,461
64,99,512,456
64,100,512,460
64,101,512,446
64,102,512,466
64,103,512,471
64,104,512,455
64,105,512,459
64,106,512,453
64,107,512,446
64,108,512,449
64,109,512,444
64,110,512,461
64,111,512,435
64,112,512,456
64,113,512,451
64,114,512,464
64,115,512,458
64,116,512,463
64,117,96,88
65,0,512,391
65,1,512,423
65,2,512,418
65,3,512,450
65,4,512,443
65,5,512,434
65,6,512,457
65,7,512,459
65,8,512,458
65,9,512,460
65,10,512,451
65,11,512,459
65,12,512,453
65,13,512,439
65,14,512,455
65,15,512,451
65,16,512,465
65,17,512,456
65,18,512,452
65,19,512,462
65,20,512,460
65,21,512,459
65,22,512,461
65,23,512,447
65,24,512,444
65,25,512,441
65,26,512,450
65,27,512,455
65,28,512,458
65,29,512,457
65,30,512,445
65,31,512,459
65,32,512,456
65,33,512,451
65,34,512,453
65,35,512,470
65,36,512,462
65,37,512,460
65,38,512,455
65,39,512,458
65,40,512,447
65,41,512,457
65,42,512,452
65,43,512,455
65,44,512,453
65,45,512,449
65,46,512,462
65,47,512,460
65,48,512,454
65,49,512,449
65,50,512,453
65,51,512,454
65,52,512,465
65,53,512,462
65,54,512,470
65,55,512,453
65,56,512,444
65,57,512,456
65,58,512,454
65,59,512,460
65,60,512,458
65,61,512,463
65,62,512,455
65,63,512,458
65,64,512,453
65,65,512,445
65,66,512,463
65,67,512,458
65,68,512,460
65,69,512,459
65,70,512,458
65,71,512,449
65,72,512,456
65,73,512,465
65,74,512,463
65,75,512,458
65,76,512,445
65,77,512,455
65,78,512,475
65,79,512,464
65,80,512,445
65,81,512,454
65,82,512,452
65,83,512,446
65,84,512,464
65,85,512,457
65,86,512,459
65,87,512,447
65,88,512,440
65,89,512,446
65,90,512,446
65,91,512,452
65,92,512,453
65,93,512,452
65,94,512,443
65,95,512,457
65,96,512,462
65,97,512,448
65,98,512,455
65,99,512,466
65,100,512,444
65,101,512,462
65,102,512,458
65,103,512,457
65,104,512,469
65,105,512,452
65,106,512,470
65,107,512,454
65,108,512,469
65,109,512,453
65,110,512,450
65,111,512,454
65,112,512,458
65,113,512,461
65,114,512,444
65,115,512,445
65,116,512,456
65,117,96,82
66,0,512,397
66,1,512,450
66,2,512,426
66,3,512,450
66,4,512,456
66,5,512,432
66,6,512,461
66,7,512,450
66,8,512,448
66,9,512,454
66,10,512,443
66,11,512,450
66,12,512,461
66,13,512,452
66,14,512,445
66,15,512,437
66,16,512,450
66,17,512,441
66,18,512,449
66,19,512,465
66,20,512,459
66,21,512,473
66,22,512,452
66,23,512,452
66,24,512,452
66,25,512,459
66,26,512,458
66,27,512,462
66,28,512,457
66,29,512,459
66,30,512,455
66,31,512,449
66,32,512,456
66,33,512,457
66,34,512,449
66,35,512,461
66,36,512,458
66,37,512,452
66,38,512,447
66,39,512,460
66,40,512,447
66,41,512,452
66,42,512,455
66,43,512,460
66,44,512,460
66,45,512,460
66,46,512,454
66,47,512,451
66,48,512,460
66,49,512,457
66,50,512,451
66,51,512,476
66,52,512,454
66,53,512,460
66,54,512,454
66,55,512,455
66,56,512,459
66,57,512,462
66,58,512,455
66,59,512,449
66,60,512,453
66,61,512,457
66,62,512,450
66,63,512,448
66,64,512,467
66,65,512,447
66,66,512,466
66,67,512,458
66,68,512,449
66,69,512,440
66,70,512,462
66,71,512,457
66,72,512,452
66,73,512,435
66,74,512,448
66,75,512,455
66,76,512,447
66,77,512,457
66,78,512,455
66,79,512,461
66,80,512,466
66,81,512,454
66,82,512,455
66,83,512,467
66,84,512,457
66,85,512,460
66,86,512,468
66,87,512,460
66,88,512,453
66,89,512,463
66,90,512,460
66,91,512,453
66,92,512,457
66,93,512,451
66,94,512,460
66,95,512,451
66,96,512,453
66,97,512,469
66,98,512,461
66,99,512,461
66,100,512,449
66,101,512,458
66,102,512,457
66,103,512,452
66,104,512,463
66,105,512,455
66,106,512,456
66,107,512,460
66,108,512,452
66,109,512,462
66,110,512,455
66,111,512,463
66,112,512,457
66,113,512,470
66,114,512,446
66,115,512,463
66,116,512,449
66,117,96,82
67,0,512,368
67,1,512,419
67,2,512,383
67,3,512,431
67,4,512,426
67,5,512,412
67,6,512,445
67,7,512,451
67,8,512,444
67,9,512,433
67,10,512,463
67,11,512,445
67,12,512,451
67,13,512,448
67,14,512,455
67,15,512,456
67,16,512,447
67,17,512,454
67,18,512,441
67,19,512,470
67,20,512,445
67,21,512,455
67,22,512,449
67,23,512,449
67,24,512,455
67,25,512,460
67,26,512,463
67,27,512,457
67,28,512,463
67,29,512,458
67,30,512,461
67,31,512,467
67,32,512,444
67,33,512,457
67,34,512,451
67,35,512,452
67,36,512,457
67,37,512,456
67,38,512,455
67,39,512,455
67,40,512,456
67,41,512,474
67,42,512,461
67,43,512,461
67,44,512,467
67,45,512,472
67,46,512,454
67,47,512,454
67,48,512,452
67,49,512,456
67,50,512,440
67,51,512,468
67,52,512,452
67,53,512,458
67,54,512,464
67,55,512,451
67,56,512,459
67,57,512,466
67,58,512,457
67,59,512,446
67,60,512,459
67,61,512,446
67,62,512,449
67,63,512,467
67,64,512,471
67,65,512,464
67,66,512,457
67,67,512,457
67,68,512,462
67,69,512,452
67,70,512,459
67,71,512,458
67,72,512,459
67,73,512,440
67,74,512,459
67,75,512,450
67,76,512,461
67,77,512,467
67,78,512,453
67,79,512,447
67,80,512,459
67,81,512,464
67,82,512,450
67,83,512,459
67,84,512,457
67,85,512,457
67,86,512,462
67,87,512,456
67,88,512,455
67,89,512,461
67,90,512,464
67,91,512,452
67,92,512,457
67,93,512,456
67,94,512,448
67,95,512,447
67,96,512,449
67,97,512,462
67,98,512,455
67,99,512,459
67,100,512,463
67,101,512,446
67,102,512,455
67,103,512,457
67,104,512,451
67,105,512,444
67,106,512,448
67,107,512,442
67,108,512,472
67,109,512,462
67,110,512,452
67,111,512,462
67,112,512,461
67,113,512,459
67,114,512,466
67,115,512,456
67,116,512,458
67,117,96,85
68,0,512,415
68,1,512,430
68,2,512,403
68,3,512,451
68,4,512,444
68,5,512,453
68,6,512,458
68,7,512,450
68,8,512,445
68,9,512,443
68,10,512,461
68,11,512,465
68,12,512,455
68,13,512,446
68,14,512,456
68,15,512,432
68,16,512,465
68,17,512,454
68,18,512,455
68,19,512,461
68,20,512,460
68,21,512,438
68,22,512,449
68,23,512,462
68,24,512,450
68,25,512,451
68,26,512,456
68,27,512,458
68,28,512,463
68,29,512,462
68,30,512,454
68,31,512,462
68,32,512,457
68,33,512,455
68,34,512,450
68,35,512,463
68,36,512,463
68,37,512,452
68,38,512,450
68,39,512,456
68,40,512,456
68,41,512,449
68,42,512,451
68,43,512,461
68,44,512,468
68,45,512,463
68,46,512,465
68,47,512,461
68,48,512,472
68,49,512,460
68,50,512,456
68,51,512,452
68,52,512,466
68,53,512,455
68,54,512,458
68,55,512,468
68,56,512,448
68,57,512,471
68,58,512,449
68,59,512,464
68,60,512,437
68,61,512,451
68,62,512,457
68,63,512,462
68,64,512,452
68,65,512,468
68,66,512,445
68,67,512,455
68,68,512,457
68,69,512,449
68,70,512,454
68,71,512,460
68,72,512,455
68,73,512,464
68,74,512,463
68,75,512,453
68,76,512,457
68,77,512,451
68,78,512,460
68,79,512,473
68,80,512,476
68,81,512,456
68,82,512,458
68,83,512,459
68,84,512,452
68,85,512,451
68,86,512,458
68,87,512,459
68,88,512,460
68,89,512,464
68,90,512,450
68,91,512,449
68,92,512,458
68,93,512,468
68,94,512,455
68,95,512,452
68,96,512,460
68,97,512,448
68,98,512,461
68,99,512,446
68,100,512,460
68,101,512,449
68,102,512,481
68,103,512,452
68,104,512,452
68,105,512,471
68,106,512,462
68,107,512,462
68,108,512,450
68,109,512,461
68,110,512,447
68,111,512,446
68,112,512,457
68,113,512,446
68,114,512,462
68,115,512,458
68,116,512,458
68,117,96,83
69,0,512,391
69,1,512,444
69,2,512,416
69,3,512,431
69,4,512,457
69,5,512,442
69,6,512,449
69,7,512,454
69,8,512,458
69,9,512,454
69,10,512,445
69,11,512,452
69,12,512,467
69,13,512,454
69,14,512,457
69,15,512,444
69,16,512,466
69,17,512,451
69,18,512,448
69,19,512,458
69,20,512,461
69,21,512,457
69,22,512,451
69,23,512,447
69,24,512,460
69,25,512,464
69,26,512,451
69,27,512,462
69,28,512,454
69,29,512,459
69,30,512,449
69,31,512,443
69,32,512,465
69,33,512,454
69,34,512,451
69,35,512,448
69,36,512,449
69,37,512,453
69,38,512,450
69,39,512,458
69,40,512,463
69,41,512,478
69,42,512,458
69,43,512,461
69,44,512,441
69,45,512,450
69,46,512,462
69,47,512,452
69,48,512,437
69,49,512,448
69,50,512,465
69,51,512,468
69,52,512,460
69,53,512,461
69,54,512,455
69,55,512,462
69,56,512,463
69,57,512,459
69,58,512,464
69,59,512,464
69,60,512,453
69,61,512,460
69,62,512,458
69,63,512,455
69,64,512,457
69,65,512,444
69,66,512,451
69,67,512,446
69,68,512,462
69,69,512,456
69,70,512,457
69,71,512,460
69,72,512,455
69,73,512,467
69,74,512,460
69,75,512,463
69,76,512,450
69,77,512,455
69,78,512,453
69,79,512,454
69,80,512,456
69,81,512,453
69,82,512,469
69,83,512,464
69,84,512,460
69,85,512,472
69,86,512,462
69,87,512,464
69,88,512,445
69,89,512,454
69,90,512,449
69,91,512,462
69,92,512,457
69,93,512,449
69,94,512,463
69,95,512,474
69,96,512,464
69,97,512,462
69,98,512,461
69,99,512,466
69,100,512,454
69,101,512,465
69,102,512,458
69,103,512,462
69,104,512,472
69,105,512,451
69,106,512,468
69,107,512,451
69,108,512,455
69,109,512,459
69,110,512,456
69,111,512,457
69,112,512,459
69,113,512,453
69,114,512,459
69,115,512,450
69,116,512,462
69,117,96,88
70,0,512,397
70,1,512,425
70,2,512,429
70,3,512,455
70,4,512,451
70,5,512,434
70,6,512,451
70,7,512,457
70,8,512,438
70,9,512,446
70,10,512,445
70,11,512,453
70,12,512,466
70,13,512,462
70,14,512,452
70,15,512,448
70,16,512,455
70,17,512,448
70,18,512,469
70,19,512,455
70,20,512,454
70,21,512,451
70,22,512,458
70,23,512,455
70,24,512,456
70,25,512,463
70,26,512,469
70,27,512,456
70,28,512,461
70,29,512,455
70,30,512,461
70,31,512,454
70,32,512,471
70,33,512,455
70,34,512,455
70,35,512,464
70,36,512,453
70,37,512,458
70,38,512,451
70,39,512,446
70,40,512,467
70,41,512,468
70,42,512,462
70,43,512,463
70,44,512,454
70,45,512,453
70,46,512,449
70,47,512,464
70,48,512,456
70,49,512,469
70,50,512,459
70,51,512,459
70,52,512,454
70,53,512,448
70,54,512,441
70,55,512,453
70,56,512,459
70,57,512,460
70,58,512,457
70,59,512,456
70,60,512,455
70,61,512,459
70,62,512,458
70,63,512,462
70,64,512,471
70,65,512,461
70,66,512,452
70,67,512,449
70,68,512,458
70,69,512,449
70,70,512,459
70,71,512,464
70,72,512,466
70,73,512,452
70,74,512,451
70,75,512,473
70,76,512,461
70,77,512,461
70,78,512,455
70,79,512,459
70,80,512,442
70,81,512,448
70,82,512,465
70,83,512,459
70,84,512,454
70,85,512,458
70,86,512,453
70,87,512,450
70,88,512,469
70,89,512,458
70,90,512,467
70,91,512,456
70,92,512,460
70,93,512,456
70,94,512,444
70,95,512,459
70,96,512,457
70,97,512,458
70,98,512,461
70,99,512,469
70,100,512,444
70,101,512,463
70,102,512,461
70,103,512,461
70,104,512,468
70,105,512,451
70,106,512,456
70,107,512,468
70,108,512,458
70,109,512,466
70,110,512,472
70,111,512,456
70,112,512,461
70,113,512,435
70,114,512,464
70,115,512,448
70,116,512,458
70,117,96,84
71,0,512,390
71,1,512,427
71,2,512,406
71,3,512,428
71,4,512,455
71,5,512,438
71,6,512,423
71,7,512,441
71,8,512,444
71,9,512,451
71,10,512,460
71,11,512,448
71,12,512,468
71,13,512,437
71,14,512,439
71,15,512,447
71,16,512,454
71,17,512,445
71,18,512,457
71,19,512,454
71,20,512,457
71,21,512,461
71,22,512,449
71,23,512,455
71,24,512,466
71,25,512,455
71,26,512,447
71,27,512,463
71,28,512,458
71,29,512,450
71,30,512,473
71,31,512,444
71,32,512,461
71,33,512,439
71,34,512,448
71,35,512,440
71,36,512,452
71,37,512,467
71,38,512,463
71,39,512,460
71,40,512,453
71,41,512,457
71,42,512,456
71,43,512,458
71,44,512,448
71,45,512,460
71,46,512,453
71,47,512,459
71,48,512,459
71,49,512,457
71,50,512,456
71,51,512,453
71,52,512,454
71,53,512,459
71,54,512,452
71,55,512,453
71,56,512,458
71,57,512,464
71,58,512,451
71,59,512,451
71,60,512,453
71,61,512,470
71,62,512,443
71,63,512,446
71,64,512,455
71,65,512,457
71,66,512,444
71,67,512,439
71,68,512,463
71,69,512,461
71,70,512,457
71,71,512,455
71,72,512,455
71,73,512,451
71,74,512,454
71,75,512,453
71,76,512,458
71,77,512,450
71,78,512,466
71,79,512,456
71,80,512,461
71,81,512,464
71,82,512,447
71,83,512,451
71,84,512,451
71,85,512,456
71,86,512,460
71,87,512,467
71,88,512,441
71,89,512,455
71,90,512,447
71,91,512,455
71,92,512,471
71,93,512,458
71,94,512,464
71,95,512,466
71,96,512,466
71,97,512,466
71,98,512,464
71,99,512,466
71,100,512,461
71,101,512,451
71,102,512,462
71,103,512,454
71,104,512,458
71,105,512,457
71,106,512,473
71,107,512,462
71,108,512,459
71,109,512,464
71,110,512,453
71,111,512,459
71,112,512,459
71,113,512,463
71,114,512,462
71,115,512,460
71,116,512,463
71,117,96,86
72,0,512,441
72,1,512,444
72,2,512,421
72,3,512,451
72,4,512,457
72,5,512,434
72,6,512,443
72,7,512,453
72,8,512,439
72,9,512,456
72,10,512,462
72,11,512,437
72,12,512,453
72,13,512,454
72,14,512,450
72,15,512,459
72,16,512,465
72,17,512,454
72,18,512,459
72,19,512,464
72,20,512,449
72,21,512,447
72,22,512,460
72,23,512,472
72,24,512,448
72,25,512,460
72,26,512,460
72,27,512,453
72,28,512,467
72,29,512,462
72,30,512,463
72,31,512,460
72,32,512,460
72,33,512,460
72,34,512,461
72,35,512,452
72,36,512,453
72,37,512,450
72,38,512,474
72,39,512,457
72,40,512,461
72,41,512,451
72,42,512,460
72,43,512,475
72,44,512,458
72,45,512,459
72,46,512,468
72,47,512,460
72,48,512,442
72,49,512,453
72,50,512,441
72,51,512,462
72,52,512,465
72,53,512,449
72,54,512,443
72,55,512,457
72,56,512,455
72,57,512,452
72,58,512,471
72,59,512,455
72,60,512,461
72,61,512,449
72,62,512,445
72,63,512,450
72,64,512,455
72,65,512,453
72,66,512,460
72,67,512,456
72,68,512,448
72,69,512,464
72,70,512,446
72,71,512,455
72,72,512,454
72,73,512,453
72,74,512,459
72,75,512,452
72,76,512,459
72,77,512,455
72,78,512,460
72,79,512,462
72,80,512,466
72,81,512,459
72,82,512,451
72,83,512,462
72,84,512,454
72,85,512,456
72,86,512,454
72,87,512,455
72,88,512,462
72,89,512,461
72,90,512,456
72,91,512,463
72,92,512,460
72,93,512,450
72,94,512,468
72,95,512,460
72,96,512,454
72,97,512,459
72,98,512,461
72,99,512,463
72,100,512,450
72,101,512,443
72,102,512,468
72,103,512,464
72,104,512,459
72,105,512,468
72,106,512,460
72,107,512,453
72,108,512,467
72,109,512,463
72,110,512,468
72,111,512,458
72,112,512,469
72,113,512,454
72,114,512,465
72,115,512,457
72,116,512,450
72,117,96,86
73,0,512,402
73,1,512,417
73,2,512,428
73,3,512,440
73,4,512,450
73,5,512,449
73,6,512,459
73,7,512,465
73,8,512,457
73,9,512,458
73,10,512,459
73,11,512,458
73,12,512,458
73,13,512,452
73,14,512,443
73,15,512,452
73,16,512,454
73,17,512,454
73,18,512,451
73,19,512,446
73,20,512,462
73,21,512,467
73,22,512,463
73,23,512,455
73,24,512,465
73,25,512,458
73,26,512,464
73,27,512,454
73,28,512,449
73,29,512,448
73,30,512,457
73,31,512,458
73,32,512,466
73,33,512,457
73,34,512,450
73,35,512,450
73,36,512,451
73,37,512,455
73,38,512,469
73,39,512,460
73,40,512,458
73,41,512,459
73,42,512,461
73,43,512,459
73,44,512,464
73,45,512,470
73,46,512,455
73,47,512,464
73,48,512,454
73,49,512,460
73,50,512,442
73,51,512,473
73,52,512,455
73,53,512,465
73,54,512,458
73,55,512,446
73,56,512,460
73,57,512,463
73,58,512,465
73,59,512,460
73,60,512,464
73,61,512,454
73,62,512,462
73,63,512,447
73,64,512,462
73,65,512,462
73,66,512,461
73,67,512,463
73,68,512,465
73,69,512,461
73,70,512,448
73,71,512,471
73,72,512,456
73,73,512,463
73,74,512,453
73,75,512,466
73,76,512,454
73,77,512,444
73,78,512,463
73,79,512,464
73,80,512,454
73,81,512,464
73,82,512,461
73,83,512,463
73,84,512,465
73,85,512,461
73,86,512,460
73,87,512,455
73,88,512,455
73,89,512,466
73,90,512,460
73,91,512,460
73,92,512,467
73,93,512,457
73,94,512,456
73,95,512,462
73,96,512,456
73,97,512,462
73,98,512,464
73,99,512,462
73,100,512,457
73,101,512,467
73,102,512,458
73,103,512,462
73,104,512,444
73,105,512,471
73,106,512,463
73,107,512,466
73,108,512,457
73,109,512,458
73,110,512,450
73,111,512,448
73,112,512,457
73,113,512,459
73,114,512,457
73,115,512,457
73,116,512,445
73,117,96,86
74,0,512,390
