Epoch,Batch,Num trials,Number correct
59,24,512,447
59,25,512,437
59,26,512,461
59,27,512,451
59,28,512,460
59,29,512,462
59,30,512,462
59,31,512,469
59,32,512,447
59,33,512,443
59,34,512,449
59,35,512,450
59,36,512,469
59,37,512,445
59,38,512,459
59,39,512,443
59,40,512,440
59,41,512,447
59,42,512,453
59,43,512,456
59,44,512,466
59,45,512,460
59,46,512,455
59,47,512,464
59,48,512,456
59,49,512,469
59,50,512,450
59,51,512,450
59,52,512,449
59,53,512,458
59,54,512,455
59,55,512,439
59,56,512,453
59,57,512,442
59,58,512,455
59,59,512,447
59,60,512,457
59,61,512,463
59,62,512,452
59,63,512,462
59,64,512,461
59,65,512,464
59,66,512,447
59,67,512,465
59,68,512,451
59,69,512,452
59,70,512,459
59,71,512,460
59,72,512,446
59,73,512,447
59,74,512,452
59,75,512,443
59,76,512,453
59,77,512,457
59,78,512,451
59,79,512,458
59,80,512,465
59,81,512,464
59,82,512,459
59,83,512,456
59,84,512,460
59,85,512,459
59,86,512,465
59,87,512,455
59,88,512,461
59,89,512,454
59,90,512,457
59,91,512,457
59,92,512,459
59,93,512,455
59,94,512,459
59,95,512,452
59,96,512,467
59,97,512,468
59,98,512,452
59,99,512,466
59,100,512,448
59,101,512,451
59,102,512,456
59,103,512,446
59,104,512,467
59,105,512,456
59,106,512,459
59,107,512,453
59,108,512,449
59,109,512,456
59,110,512,459
59,111,512,456
59,112,512,456
59,113,512,468
59,114,512,464
59,115,512,462
59,116,512,459
59,117,96,87
60,0,512,408
60,1,512,417
60,2,512,435
60,3,512,450
60,4,512,447
60,5,512,440
60,6,512,460
60,7,512,462
60,8,512,443
60,9,512,460
60,10,512,457
60,11,512,448
60,12,512,457
60,13,512,454
60,14,512,451
60,15,512,453
60,16,512,453
60,17,512,459
60,18,512,433
60,19,512,460
60,20,512,453
60,21,512,467
60,22,512,464
60,23,512,459
60,24,512,462
60,25,512,455
60,26,512,460
60,27,512,452
60,28,512,452
60,29,512,459
60,30,512,454
60,31,512,465
60,32,512,449
60,33,512,451
60,34,512,442
60,35,512,469
60,36,512,450
60,37,512,461
60,38,512,447
60,39,512,455
60,40,512,456
60,41,512,460
60,42,512,461
60,43,512,449
60,44,512,453
60,45,512,458
60,46,512,448
60,47,512,453
60,48,512,450
60,49,512,463
60,50,512,454
60,51,512,449
60,52,512,463
60,53,512,441
60,54,512,456
60,55,512,456
60,56,512,454
60,57,512,455
60,58,512,451
60,59,512,450
60,60,512,453
60,61,512,447
60,62,512,463
60,63,512,467
60,64,512,454
60,65,512,466
60,66,512,440
60,67,512,460
60,68,512,461
60,69,512,457
60,70,512,453
60,71,512,447
60,72,512,454
60,73,512,467
60,74,512,448
60,75,512,456
60,76,512,463
60,77,512,468
60,78,512,458
60,79,512,471
60,80,512,462
60,81,512,451
60,82,512,462
60,83,512,459
60,84,512,464
60,85,512,465
60,86,512,462
60,87,512,458
60,88,512,453
60,89,512,450
60,90,512,462
60,91,512,445
60,92,512,457
60,93,512,455
60,94,512,463
60,95,512,470
60,96,512,461
60,97,512,457
60,98,512,446
60,99,512,462
60,100,512,454
60,101,512,464
60,102,512,445
60,103,512,458
60,104,512,463
60,105,512,455
60,106,512,460
60,107,512,465
60,108,512,461
60,109,512,457
60,110,512,459
60,111,512,461
60,112,512,471
60,113,512,453
60,114,512,448
60,115,512,457
60,116,512,448
60,117,96,89
61,0,512,395
61,1,512,448
61,2,512,414
61,3,512,435
61,4,512,457
61,5,512,446
61,6,512,435
61,7,512,441
61,8,512,457
61,9,512,449
61,10,512,462
61,11,512,444
61,12,512,457
61,13,512,469
61,14,512,459
61,15,512,453
61,16,512,455
61,17,512,464
61,18,512,443
61,19,512,462
61,20,512,463
61,21,512,473
61,22,512,444
61,23,512,457
61,24,512,459
61,25,512,452
61,26,512,454
61,27,512,462
61,28,512,449
61,29,512,457
61,30,512,451
61,31,512,459
61,32,512,454
61,33,512,461
61,34,512,455
61,35,512,458
61,36,512,448
61,37,512,449
61,38,512,458
61,39,512,462
61,40,512,452
61,41,512,470
61,42,512,461
61,43,512,454
61,44,512,457
61,45,512,451
61,46,512,454
61,47,512,456
61,48,512,464
61,49,512,448
61,50,512,462
61,51,512,470
61,52,512,452
61,53,512,447
61,54,512,465
61,55,512,459
61,56,512,456
61,57,512,460
61,58,512,448
61,59,512,459
61,60,512,455
61,61,512,455
61,62,512,459
61,63,512,455
61,64,512,463
61,65,512,448
61,66,512,457
61,67,512,455
61,68,512,458
61,69,512,453
61,70,512,460
61,71,512,455
61,72,512,455
61,73,512,459
61,74,512,461
61,75,512,458
61,76,512,459
61,77,512,438
61,78,512,447
61,79,512,471
61,80,512,459
61,81,512,455
61,82,512,448
61,83,512,463
61,84,512,453
61,85,512,461
61,86,512,461
61,87,512,449
61,88,512,456
61,89,512,460
61,90,512,451
61,91,512,461
61,92,512,454
61,93,512,459
61,94,512,460
61,95,512,467
61,96,512,452
61,97,512,442
61,98,512,459
61,99,512,460
61,100,512,464
61,101,512,461
61,102,512,456
61,103,512,465
61,104,512,448
61,105,512,463
61,106,512,456
61,107,512,458
61,108,512,466
61,109,512,452
61,110,512,453
61,111,512,455
61,112,512,451
61,113,512,462
61,114,512,468
61,115,512,470
61,116,512,459
61,117,96,88
62,0,512,394
62,1,512,422
62,2,512,405
62,3,512,433
62,4,512,451
62,5,512,438
62,6,512,451
62,7,512,460
62,8,512,437
62,9,512,451
62,10,512,463
62,11,512,448
62,12,512,443
62,13,512,472
62,14,512,453
62,15,512,464
62,16,512,455
62,17,512,449
62,18,512,464
62,19,512,456
62,20,512,461
62,21,512,456
62,22,512,454
62,23,512,456
62,24,512,457
62,25,512,462
62,26,512,452
62,27,512,442
62,28,512,451
62,29,512,460
62,30,512,453
62,31,512,462
62,32,512,446
62,33,512,463
62,34,512,437
62,35,512,454
62,36,512,469
62,37,512,446
62,38,512,453
62,39,512,454
62,40,512,455
62,41,512,457
62,42,512,462
62,43,512,466
62,44,512,456
62,45,512,458
62,46,512,457
62,47,512,442
62,48,512,465
62,49,512,463
62,50,512,452
62,51,512,454
62,52,512,465
62,53,512,449
62,54,512,462
62,55,512,459
62,56,512,464
62,57,512,458
62,58,512,456
62,59,512,449
62,60,512,462
62,61,512,449
62,62,512,453
62,63,512,442
62,64,512,462
62,65,512,467
62,66,512,450
62,67,512,461
62,68,512,452
62,69,512,472
62,70,512,472
62,71,512,468
62,72,512,462
62,73,512,457
62,74,512,450
62,75,512,459
62,76,512,455
62,77,512,455
62,78,512,460
62,79,512,459
62,80,512,451
62,81,512,462
62,82,512,464
62,83,512,459
62,84,512,456
62,85,512,455
62,86,512,455
62,87,512,462
62,88,512,470
62,89,512,465
62,90,512,462
62,91,512,470
62,92,512,455
62,93,512,461
62,94,512,455
62,95,512,461
62,96,512,463
62,97,512,456
62,98,512,455
62,99,512,458
62,100,512,464
62,101,512,457
62,102,512,456
62,103,512,458
62,104,512,465
62,105,512,455
62,106,512,453
62,107,512,468
62,108,512,460
62,109,512,467
62,110,512,472
62,111,512,465
62,112,512,465
62,113,512,451
62,114,512,448
62,115,512,445
62,116,512,454
62,117,96,85
63,0,512,395
63,1,512,436
63,2,512,410
63,3,512,434
63,4,512,446
63,5,512,438
63,6,512,449
63,7,512,454
63,8,512,441
63,9,512,459
63,10,512,455
63,11,512,458
63,12,512,450
63,13,512,444
63,14,512,457
63,15,512,459
63,16,512,471
63,17,512,455
63,18,512,453
63,19,512,464
63,20,512,464
63,21,512,449
63,22,512,465
63,23,512,470
63,24,512,468
63,25,512,450
63,26,512,463
63,27,512,450
63,28,512,451
63,29,512,462
63,30,512,457
63,31,512,457
63,32,512,450
63,33,512,450
63,34,512,463
63,35,512,460
63,36,512,446
63,37,512,454
63,38,512,465
63,39,512,446
63,40,512,456
63,41,512,451
63,42,512,459
63,43,512,457
63,44,512,459
63,45,512,447
63,46,512,465
63,47,512,436
63,48,512,451
63,49,512,464
63,50,512,465
63,51,512,463
63,52,512,455
63,53,512,449
63,54,512,461
63,55,512,446
63,56,512,466
63,57,512,455
63,58,512,446
63,59,512,464
63,60,512,467
63,61,512,461
63,62,512,463
63,63,512,457
63,64,512,461
63,65,512,448
63,66,512,450
63,67,512,467
63,68,512,474
63,69,512,461
63,70,512,470
63,71,512,457
63,72,512,448
63,73,512,459
63,74,512,458
63,75,512,449
63,76,512,448
63,77,512,440
63,78,512,446
63,79,512,452
63,80,512,458
63,81,512,459
63,82,512,442
63,83,512,454
63,84,512,452
63,85,512,465
63,86,512,447
63,87,512,471
63,88,512,454
63,89,512,455
63,90,512,456
63,91,512,451
63,92,512,459
63,93,512,456
63,94,512,461
63,95,512,461
63,96,512,467
63,97,512,452
63,98,512,446
63,99,512,454
63,100,512,453
63,101,512,455
63,102,512,458
63,103,512,461
63,104,512,461
63,105,512,474
63,106,512,472
63,107,512,454
63,108,512,464
63,109,512,455
63,110,512,458
63,111,512,456
63,112,512,457
63,113,512,457
63,114,512,460
63,115,512,469
63,116,512,454
63,117,96,88
64,0,512,404
64,1,512,428
64,2,512,427
64,3,512,426
64,4,512,443
64,5,512,439
64,6,512,456
64,7,512,444
64,8,512,447
64,9,512,446
64,10,512,462
64,11,512,451
64,12,512,442
64,13,512,452
64,14,512,461
64,15,512,457
64,16,512,475
64,17,512,456
64,18,512,444
64,19,512,457
64,20,512,460
64,21,512,449
64,22,512,459
64,23,512,449
64,24,512,467
64,25,512,440
64,26,512,461
64,27,512,463
64,28,512,449
64,29,512,449
64,30,512,461
64,31,512,468
64,32,512,455
64,33,512,462
64,34,512,460
64,35,512,458
64,36,512,456
64,37,512,467
64,38,512,461
64,39,512,453
64,40,512,459
64,41,512,455
64,42,512,455
64,43,512,455
64,44,512,448
64,45,512,457
64,46,512,450
64,47,512,473
64,48,512,456
64,49,512,456
64,50,512,453
64,51,512,435
64,52,512,457
64,53,512,455
64,54,512,462
64,55,512,455
64,56,512,460
64,57,512,462
64,58,512,465
64,59,512,455
64,60,512,456
64,61,512,454
64,62,512,456
64,63,512,453
64,64,512,456
64,65,512,462
64,66,512,465
64,67,512,453
64,68,512,434
64,69,512,452
64,70,512,456
64,71,512,459
64,72,512,467
64,73,512,455
64,74,512,460
64,75,512,465
64,76,512,470
64,77,512,437
64,78,512,466
64,79,512,453
64,80,512,459
64,81,512,452
64,82,512,467
64,83,512,457
64,84,512,465
64,85,512,461
64,86,512,456
64,87,512,456
64,88,512,449
64,89,512,464
64,90,512,447
64,91,512,469
64,92,512,464
64,93,512,452
64,94,512,457
64,95,512,453
64,96,512,460
64,97,512,460
64,98,512,457
64,99,512,456
64,100,512,454
64,101,512,455
64,102,512,469
64,103,512,458
64,104,512,463
64,105,512,461
64,106,512,460
64,107,512,445
64,108,512,454
64,109,512,444
64,110,512,452
64,111,512,436
64,112,512,457
64,113,512,452
64,114,512,463
64,115,512,464
64,116,512,462
64,117,96,88
65,0,512,414
65,1,512,433
65,2,512,429
65,3,512,452
65,4,512,454
65,5,512,446
65,6,512,462
65,7,512,448
65,8,512,451
65,9,512,466
65,10,512,470
65,11,512,462
65,12,512,448
65,13,512,450
65,14,512,459
65,15,512,449
65,16,512,461
65,17,512,452
65,18,512,460
65,19,512,460
65,20,512,449
65,21,512,466
65,22,512,455
65,23,512,460
65,24,512,452
65,25,512,456
65,26,512,456
65,27,512,451
65,28,512,460
65,29,512,454
65,30,512,445
65,31,512,468
65,32,512,459
65,33,512,464
65,34,512,452
65,35,512,479
65,36,512,456
65,37,512,459
65,38,512,453
65,39,512,447
65,40,512,451
65,41,512,460
65,42,512,462
65,43,512,459
65,44,512,464
65,45,512,450
65,46,512,453
65,47,512,457
65,48,512,450
65,49,512,457
65,50,512,471
65,51,512,443
65,52,512,466
65,53,512,472
65,54,512,469
65,55,512,457
65,56,512,455
65,57,512,451
65,58,512,459
65,59,512,471
65,60,512,457
65,61,512,460
65,62,512,459
65,63,512,461
65,64,512,453
65,65,512,444
65,66,512,454
65,67,512,464
65,68,512,468
65,69,512,462
65,70,512,462
65,71,512,452
65,72,512,467
65,73,512,462
65,74,512,454
65,75,512,451
65,76,512,444
65,77,512,470
65,78,512,472
65,79,512,462
65,80,512,451
65,81,512,463
65,82,512,448
65,83,512,462
65,84,512,459
65,85,512,463
65,86,512,457
65,87,512,450
65,88,512,457
65,89,512,459
65,90,512,444
65,91,512,454
65,92,512,467
65,93,512,458
65,94,512,441
65,95,512,452
65,96,512,462
65,97,512,461
65,98,512,461
65,99,512,456
65,100,512,454
65,101,512,460
65,102,512,455
65,103,512,463
65,104,512,462
65,105,512,451
65,106,512,462
65,107,512,471
65,108,512,459
65,109,512,453
65,110,512,453
65,111,512,458
65,112,512,449
65,113,512,462
65,114,512,446
65,115,512,453
65,116,512,461
65,117,96,82
66,0,512,397
66,1,512,439
66,2,512,424
66,3,512,437
66,4,512,452
66,5,512,443
66,6,512,461
66,7,512,455
66,8,512,440
66,9,512,457
66,10,512,457
66,11,512,453
66,12,512,456
66,13,512,458
66,14,512,448
66,15,512,455
66,16,512,456
66,17,512,461
66,18,512,453
66,19,512,454
66,20,512,448
66,21,512,460
66,22,512,458
66,23,512,464
66,24,512,451
66,25,512,452
66,26,512,458
66,27,512,470
66,28,512,460
66,29,512,458
66,30,512,445
66,31,512,463
66,32,512,465
66,33,512,459
66,34,512,455
66,35,512,444
66,36,512,454
66,37,512,446
66,38,512,441
66,39,512,457
66,40,512,459
66,41,512,453
66,42,512,444
66,43,512,460
66,44,512,452
66,45,512,457
66,46,512,461
66,47,512,460
66,48,512,459
66,49,512,466
66,50,512,450
66,51,512,469
66,52,512,461
66,53,512,468
66,54,512,461
66,55,512,458
66,56,512,468
66,57,512,462
66,58,512,456
66,59,512,460
66,60,512,452
66,61,512,454
66,62,512,458
66,63,512,461
66,64,512,457
66,65,512,458
66,66,512,457
66,67,512,451
66,68,512,454
66,69,512,454
66,70,512,462
66,71,512,449
66,72,512,461
66,73,512,458
66,74,512,448
66,75,512,458
66,76,512,454
66,77,512,457
66,78,512,459
66,79,512,452
66,80,512,458
66,81,512,454
66,82,512,458
66,83,512,466
66,84,512,461
66,85,512,461
66,86,512,468
66,87,512,465
66,88,512,456
66,89,512,455
66,90,512,468
66,91,512,459
66,92,512,465
66,93,512,456
66,94,512,452
66,95,512,458
66,96,512,453
66,97,512,466
66,98,512,472
66,99,512,467
66,100,512,455
66,101,512,464
66,102,512,453
66,103,512,453
66,104,512,456
66,105,512,461
66,106,512,450
66,107,512,455
66,108,512,459
66,109,512,468
66,110,512,463
66,111,512,453
66,112,512,450
66,113,512,466
66,114,512,451
66,115,512,470
66,116,512,449
66,117,96,88
67,0,512,382
67,1,512,428
67,2,512,421
67,3,512,443
67,4,512,446
67,5,512,440
67,6,512,447
67,7,512,459
67,8,512,455
67,9,512,460
67,10,512,470
67,11,512,451
67,12,512,463
67,13,512,467
67,14,512,461
67,15,512,459
67,16,512,445
67,17,512,457
67,18,512,450
67,19,512,462
67,20,512,457
67,21,512,441
67,22,512,460
67,23,512,456
67,24,512,472
67,25,512,467
67,26,512,466
67,27,512,448
67,28,512,469
67,29,512,463
67,30,512,458
67,31,512,465
67,32,512,453
67,33,512,457
67,34,512,449
67,35,512,454
67,36,512,464
67,37,512,456
67,38,512,465
67,39,512,447
67,40,512,455
67,41,512,467
67,42,512,457
67,43,512,461
67,44,512,464
67,45,512,467
67,46,512,459
67,47,512,450
67,48,512,453
67,49,512,448
67,50,512,440
67,51,512,464
67,52,512,454
67,53,512,463
67,54,512,468
67,55,512,459
67,56,512,453
67,57,512,462
67,58,512,454
67,59,512,451
67,60,512,459
67,61,512,448
67,62,512,447
67,63,512,465
67,64,512,469
67,65,512,461
67,66,512,453
67,67,512,461
67,68,512,464
67,69,512,454
67,70,512,451
67,71,512,463
67,72,512,461
67,73,512,452
67,74,512,458
67,75,512,456
67,76,512,463
67,77,512,459
67,78,512,450
67,79,512,453
67,80,512,461
67,81,512,459
67,82,512,449
67,83,512,466
67,84,512,461
67,85,512,458
67,86,512,458
67,87,512,457
67,88,512,462
67,89,512,478
67,90,512,464
67,91,512,460
67,92,512,467
67,93,512,463
67,94,512,455
67,95,512,453
67,96,512,450
67,97,512,463
67,98,512,458
67,99,512,457
67,100,512,459
67,101,512,448
67,102,512,466
67,103,512,466
67,104,512,445
67,105,512,449
67,106,512,445
67,107,512,458
67,108,512,467
67,109,512,457
67,110,512,467
67,111,512,464
67,112,512,451
67,113,512,467
67,114,512,465
67,115,512,451
67,116,512,455
67,117,96,87
68,0,512,413
68,1,512,447
68,2,512,409
68,3,512,433
68,4,512,465
68,5,512,449
68,6,512,460
68,7,512,451
68,8,512,442
68,9,512,452
68,10,512,442
68,11,512,454
68,12,512,450
68,13,512,439
68,14,512,458
68,15,512,444
68,16,512,457
68,17,512,459
68,18,512,457
68,19,512,458
68,20,512,451
68,21,512,455
68,22,512,450
68,23,512,458
68,24,512,447
68,25,512,457
68,26,512,454
68,27,512,456
68,28,512,452
68,29,512,459
68,30,512,466
68,31,512,467
68,32,512,461
68,33,512,464
68,34,512,463
68,35,512,450
68,36,512,458
68,37,512,456
68,38,512,447
68,39,512,454
68,40,512,457
68,41,512,453
68,42,512,452
68,43,512,457
68,44,512,457
68,45,512,458
68,46,512,461
68,47,512,463
68,48,512,469
68,49,512,463
68,50,512,449
68,51,512,461
68,52,512,470
68,53,512,451
68,54,512,461
68,55,512,466
68,56,512,472
68,57,512,477
68,58,512,456
68,59,512,465
68,60,512,451
68,61,512,461
68,62,512,474
68,63,512,471
68,64,512,465
68,65,512,482
68,66,512,460
68,67,512,452
68,68,512,452
68,69,512,450
68,70,512,461
68,71,512,466
68,72,512,453
68,73,512,470
68,74,512,458
68,75,512,453
68,76,512,460
68,77,512,452
68,78,512,467
68,79,512,473
68,80,512,471
68,81,512,459
68,82,512,465
68,83,512,457
68,84,512,457
68,85,512,456
68,86,512,460
68,87,512,463
68,88,512,452
68,89,512,465
68,90,512,439
68,91,512,458
68,92,512,463
68,93,512,463
68,94,512,461
68,95,512,450
68,96,512,462
68,97,512,456
68,98,512,461
68,99,512,449
68,100,512,459
68,101,512,457
68,102,512,468
68,103,512,458
68,104,512,447
68,105,512,477
68,106,512,467
68,107,512,468
68,108,512,449
68,109,512,460
68,110,512,455
68,111,512,427
68,112,512,455
68,113,512,455
68,114,512,455
68,115,512,456
68,116,512,456
68,117,96,85
69,0,512,417
69,1,512,437
69,2,512,415
69,3,512,450
69,4,512,464
69,5,512,446
69,6,512,449
69,7,512,449
69,8,512,446
69,9,512,470
69,10,512,459
69,11,512,458
69,12,512,468
69,13,512,457
69,14,512,451
69,15,512,459
69,16,512,459
69,17,512,456
69,18,512,452
69,19,512,462
69,20,512,467
69,21,512,465
69,22,512,460
69,23,512,458
69,24,512,461
69,25,512,456
69,26,512,447
69,27,512,467
69,28,512,460
69,29,512,450
69,30,512,440
69,31,512,446
69,32,512,452
69,33,512,451
69,34,512,462
69,35,512,456
69,36,512,447
69,37,512,459
69,38,512,457
69,39,512,451
69,40,512,454
69,41,512,471
69,42,512,458
69,43,512,449
69,44,512,440
69,45,512,461
69,46,512,452
69,47,512,448
69,48,512,454
69,49,512,440
69,50,512,461
69,51,512,463
69,52,512,450
69,53,512,461
69,54,512,456
69,55,512,463
69,56,512,464
69,57,512,462
69,58,512,466
69,59,512,466
69,60,512,469
69,61,512,462
69,62,512,455
69,63,512,461
69,64,512,453
69,65,512,446
69,66,512,458
69,67,512,456
69,68,512,462
69,69,512,457
69,70,512,460
69,71,512,465
69,72,512,459
69,73,512,468
69,74,512,466
69,75,512,469
69,76,512,457
69,77,512,452
69,78,512,452
69,79,512,459
69,80,512,473
69,81,512,461
69,82,512,466
69,83,512,464
69,84,512,462
69,85,512,465
69,86,512,462
69,87,512,463
69,88,512,457
69,89,512,452
69,90,512,460
69,91,512,453
69,92,512,460
69,93,512,458
69,94,512,463
69,95,512,464
69,96,512,463
69,97,512,464
69,98,512,464
69,99,512,470
69,100,512,460
69,101,512,454
69,102,512,458
69,103,512,459
69,104,512,462
69,105,512,458
69,106,512,464
69,107,512,461
69,108,512,462
69,109,512,462
69,110,512,459
69,111,512,462
69,112,512,470
69,113,512,451
69,114,512,459
69,115,512,447
69,116,512,467
69,117,96,83
70,0,512,393
70,1,512,430
70,2,512,414
70,3,512,452
70,4,512,456
70,5,512,440
70,6,512,455
70,7,512,468
70,8,512,448
70,9,512,444
70,10,512,450
70,11,512,467
70,12,512,465
70,13,512,455
70,14,512,461
70,15,512,445
70,16,512,456
70,17,512,462
70,18,512,464
70,19,512,463
70,20,512,458
70,21,512,455
70,22,512,467
70,23,512,453
70,24,512,458
70,25,512,462
70,26,512,473
70,27,512,467
70,28,512,472
70,29,512,452
70,30,512,450
70,31,512,456
70,32,512,475
70,33,512,461
70,34,512,461
70,35,512,449
70,36,512,455
70,37,512,460
70,38,512,452
70,39,512,459
70,40,512,454
70,41,512,452
70,42,512,453
70,43,512,453
70,44,512,461
70,45,512,457
70,46,512,444
70,47,512,463
70,48,512,458
70,49,512,464
70,50,512,473
70,51,512,465
70,52,512,461
70,53,512,455
70,54,512,445
70,55,512,454
70,56,512,454
70,57,512,462
70,58,512,463
70,59,512,450
70,60,512,461
70,61,512,457
70,62,512,465
70,63,512,462
70,64,512,461
70,65,512,464
70,66,512,463
70,67,512,450
70,68,512,450
70,69,512,461
70,70,512,448
70,71,512,462
70,72,512,465
70,73,512,439
70,74,512,447
70,75,512,472
70,76,512,466
70,77,512,456
70,78,512,456
70,79,512,452
70,80,512,452
70,81,512,463
70,82,512,459
70,83,512,462
70,84,512,456
70,85,512,453
70,86,512,460
70,87,512,460
70,88,512,466
70,89,512,454
70,90,512,466
70,91,512,456
70,92,512,461
70,93,512,461
70,94,512,449
70,95,512,449
70,96,512,462
70,97,512,460
70,98,512,456
70,99,512,463
70,100,512,447
70,101,512,462
70,102,512,467
70,103,512,465
70,104,512,453
70,105,512,457
70,106,512,455
70,107,512,464
70,108,512,459
70,109,512,463
70,110,512,465
70,111,512,468
70,112,512,459
70,113,512,447
70,114,512,465
70,115,512,452
70,116,512,468
70,117,96,84
71,0,512,413
71,1,512,439
71,2,512,406
71,3,512,443
71,4,512,458
71,5,512,439
71,6,512,436
71,7,512,444
71,8,512,440
71,9,512,435
71,10,512,464
71,11,512,454
71,12,512,458
71,13,512,451
71,14,512,447
71,15,512,451
71,16,512,460
71,17,512,472
71,18,512,466
71,19,512,455
71,20,512,456
71,21,512,469
71,22,512,471
71,23,512,455
71,24,512,472
71,25,512,462
71,26,512,456
71,27,512,460
71,28,512,454
71,29,512,448
71,30,512,464
71,31,512,446
71,32,512,461
71,33,512,449
71,34,512,461
71,35,512,450
71,36,512,458
71,37,512,471
71,38,512,465
71,39,512,460
71,40,512,461
71,41,512,448
71,42,512,463
71,43,512,457
71,44,512,448
71,45,512,468
71,46,512,446
71,47,512,467
71,48,512,459
71,49,512,463
71,50,512,454
71,51,512,455
71,52,512,454
71,53,512,461
71,54,512,454
71,55,512,457
71,56,512,458
71,57,512,463
71,58,512,451
71,59,512,459
71,60,512,451
71,61,512,470
71,62,512,448
71,63,512,456
71,64,512,459
71,65,512,458
71,66,512,465
71,67,512,439
71,68,512,469
71,69,512,463
71,70,512,468
71,71,512,457
71,72,512,450
71,73,512,452
71,74,512,459
71,75,512,454
71,76,512,452
71,77,512,471
71,78,512,467
71,79,512,458
71,80,512,452
71,81,512,458
71,82,512,451
71,83,512,460
71,84,512,455
71,85,512,454
71,86,512,453
71,87,512,455
71,88,512,441
71,89,512,456
71,90,512,451
71,91,512,472
71,92,512,469
71,93,512,462
71,94,512,465
71,95,512,459
71,96,512,465
71,97,512,459
71,98,512,465
71,99,512,458
71,100,512,457
71,101,512,444
71,102,512,470
71,103,512,457
71,104,512,472
71,105,512,458
71,106,512,468
71,107,512,470
71,108,512,466
71,109,512,466
71,110,512,458
71,111,512,460
71,112,512,459
71,113,512,457
71,114,512,458
71,115,512,466
71,116,512,451
71,117,96,83
72,0,512,426
72,1,512,429
72,2,512,439
72,3,512,453
72,4,512,465
72,5,512,448
72,6,512,446
72,7,512,456
72,8,512,453
72,9,512,452
72,10,512,451
72,11,512,443
72,12,512,456
72,13,512,456
72,14,512,455
72,15,512,458
72,16,512,464
72,17,512,460
72,18,512,466
72,19,512,469
72,20,512,455
72,21,512,449
72,22,512,459
72,23,512,463
72,24,512,444
72,25,512,454
72,26,512,462
72,27,512,457
72,28,512,471
72,29,512,466
72,30,512,454
72,31,512,450
72,32,512,450
72,33,512,452
72,34,512,454
72,35,512,464
72,36,512,453
72,37,512,455
72,38,512,467
72,39,512,465
72,40,512,457
72,41,512,452
72,42,512,465
72,43,512,471
72,44,512,450
72,45,512,463
72,46,512,463
72,47,512,446
72,48,512,449
72,49,512,461
72,50,512,442
72,51,512,468
72,52,512,467
72,53,512,446
72,54,512,451
72,55,512,453
72,56,512,463
72,57,512,464
72,58,512,473
72,59,512,455
72,60,512,462
72,61,512,453
72,62,512,454
72,63,512,449
72,64,512,456
72,65,512,449
72,66,512,452
72,67,512,455
72,68,512,452
72,69,512,469
72,70,512,457
72,71,512,448
72,72,512,462
72,73,512,446
72,74,512,450
72,75,512,460
72,76,512,463
72,77,512,454
72,78,512,462
72,79,512,456
72,80,512,473
72,81,512,459
72,82,512,468
72,83,512,466
72,84,512,465
72,85,512,470
72,86,512,457
72,87,512,456
72,88,512,469
72,89,512,458
72,90,512,457
72,91,512,469
72,92,512,470
72,93,512,460
72,94,512,476
72,95,512,462
72,96,512,459
72,97,512,460
72,98,512,474
72,99,512,466
72,100,512,449
72,101,512,450
72,102,512,460
72,103,512,462
72,104,512,470
72,105,512,465
72,106,512,458
72,107,512,453
72,108,512,466
72,109,512,469
72,110,512,460
72,111,512,463
72,112,512,463
72,113,512,458
72,114,512,466
72,115,512,461
72,116,512,459
72,117,96,87
73,0,512,395
73,1,512,437
73,2,512,427
73,3,512,445
73,4,512,450
73,5,512,444
73,6,512,449
73,7,512,469
73,8,512,467
73,9,512,467
73,10,512,461
73,11,512,462
73,12,512,459
73,13,512,460
73,14,512,456
73,15,512,454
73,16,512,456
73,17,512,455
73,18,512,455
73,19,512,450
73,20,512,463
73,21,512,470
73,22,512,466
73,23,512,466
73,24,512,465
73,25,512,455
73,26,512,469
73,27,512,455
73,28,512,451
73,29,512,446
73,30,512,460
73,31,512,453
73,32,512,464
73,33,512,459
73,34,512,457
73,35,512,457
73,36,512,457
73,37,512,464
73,38,512,463
73,39,512,464
73,40,512,472
73,41,512,465
73,42,512,467
73,43,512,450
73,44,512,456
73,45,512,471
73,46,512,458
73,47,512,465
73,48,512,469
73,49,512,457
73,50,512,457
73,51,512,458
73,52,512,461
73,53,512,471
73,54,512,453
73,55,512,458
73,56,512,455
73,57,512,457
73,58,512,463
73,59,512,457
73,60,512,466
73,61,512,461
73,62,512,466
73,63,512,458
73,64,512,466
73,65,512,449
73,66,512,464
73,67,512,470
73,68,512,468
73,69,512,463
73,70,512,447
73,71,512,469
73,72,512,459
73,73,512,457
73,74,512,458
73,75,512,461
73,76,512,453
73,77,512,452
73,78,512,449
73,79,512,457
73,80,512,455
73,81,512,453
73,82,512,453
73,83,512,450
73,84,512,461
73,85,512,461
73,86,512,458
73,87,512,455
73,88,512,456
73,89,512,466
73,90,512,461
73,91,512,455
73,92,512,468
73,93,512,460
73,94,512,457
73,95,512,448
73,96,512,456
73,97,512,458
73,98,512,453
73,99,512,457
73,100,512,454
73,101,512,454
73,102,512,456
73,103,512,463
73,104,512,456
73,105,512,471
73,106,512,447
73,107,512,461
73,108,512,462
73,109,512,468
73,110,512,455
73,111,512,455
73,112,512,453
73,113,512,459
73,114,512,456
73,115,512,465
73,116,512,437
73,117,96,85
74,0,512,416
