Epoch,Batch,Num trials,Number correct
59,24,512,459
59,25,512,449
59,26,512,454
59,27,512,470
59,28,512,453
59,29,512,470
59,30,512,470
59,31,512,455
59,32,512,459
59,33,512,457
59,34,512,473
59,35,512,464
59,36,512,462
59,37,512,451
59,38,512,463
59,39,512,460
59,40,512,464
59,41,512,459
59,42,512,456
59,43,512,464
59,44,512,457
59,45,512,457
59,46,512,465
59,47,512,452
59,48,512,472
59,49,512,456
59,50,512,439
59,51,512,460
59,52,512,467
59,53,512,472
59,54,512,462
59,55,512,470
59,56,512,459
59,57,512,462
59,58,512,469
59,59,512,467
59,60,512,466
59,61,512,465
59,62,512,478
59,63,512,475
59,64,512,456
59,65,512,466
59,66,512,475
59,67,512,466
59,68,512,465
59,69,512,471
59,70,512,467
59,71,512,464
59,72,512,461
59,73,512,469
59,74,512,457
59,75,512,450
59,76,512,456
59,77,512,478
59,78,512,466
59,79,512,463
59,80,512,450
59,81,512,478
59,82,512,470
59,83,512,466
59,84,512,457
59,85,512,480
59,86,512,460
59,87,512,470
59,88,512,458
59,89,512,471
59,90,512,475
59,91,512,468
59,92,512,480
59,93,512,469
59,94,512,464
59,95,512,464
59,96,512,458
59,97,512,470
59,98,512,458
59,99,512,459
59,100,512,469
59,101,512,464
59,102,512,460
59,103,512,463
59,104,512,467
59,105,512,462
59,106,512,463
59,107,512,464
59,108,512,468
59,109,512,472
59,110,512,472
59,111,512,467
59,112,512,466
59,113,512,476
59,114,512,473
59,115,512,463
59,116,512,465
59,117,96,85
60,0,512,423
60,1,512,434
60,2,512,422
60,3,512,453
60,4,512,447
60,5,512,455
60,6,512,456
60,7,512,445
60,8,512,467
60,9,512,459
60,10,512,445
60,11,512,455
60,12,512,469
60,13,512,471
60,14,512,461
60,15,512,472
60,16,512,447
60,17,512,458
60,18,512,456
60,19,512,461
60,20,512,468
60,21,512,466
60,22,512,458
60,23,512,463
60,24,512,477
60,25,512,456
60,26,512,465
60,27,512,472
60,28,512,467
60,29,512,454
60,30,512,471
60,31,512,463
60,32,512,467
60,33,512,463
60,34,512,472
60,35,512,460
60,36,512,462
60,37,512,470
60,38,512,466
60,39,512,471
60,40,512,477
60,41,512,454
60,42,512,467
60,43,512,477
60,44,512,453
60,45,512,470
60,46,512,471
60,47,512,472
60,48,512,466
60,49,512,470
60,50,512,450
60,51,512,477
60,52,512,477
60,53,512,471
60,54,512,470
60,55,512,472
60,56,512,456
60,57,512,465
60,58,512,475
60,59,512,460
60,60,512,465
60,61,512,477
60,62,512,469
60,63,512,473
60,64,512,467
60,65,512,465
60,66,512,456
60,67,512,453
60,68,512,468
60,69,512,462
60,70,512,455
60,71,512,456
60,72,512,463
60,73,512,467
60,74,512,473
60,75,512,457
60,76,512,463
60,77,512,457
60,78,512,461
60,79,512,470
60,80,512,467
60,81,512,464
60,82,512,476
60,83,512,462
60,84,512,473
60,85,512,472
60,86,512,475
60,87,512,479
60,88,512,460
60,89,512,467
60,90,512,462
60,91,512,464
60,92,512,481
60,93,512,472
60,94,512,458
60,95,512,474
60,96,512,469
60,97,512,458
60,98,512,453
60,99,512,460
60,100,512,471
60,101,512,458
60,102,512,463
60,103,512,465
60,104,512,459
60,105,512,469
60,106,512,448
60,107,512,452
60,108,512,467
60,109,512,464
60,110,512,473
60,111,512,470
60,112,512,467
60,113,512,461
60,114,512,456
60,115,512,453
60,116,512,462
60,117,96,87
61,0,512,360
61,1,512,454
61,2,512,425
61,3,512,467
61,4,512,462
61,5,512,437
61,6,512,465
61,7,512,464
61,8,512,462
61,9,512,454
61,10,512,449
61,11,512,454
61,12,512,445
61,13,512,471
61,14,512,459
61,15,512,460
61,16,512,466
61,17,512,465
61,18,512,467
61,19,512,456
61,20,512,460
61,21,512,456
61,22,512,460
61,23,512,465
61,24,512,456
61,25,512,466
61,26,512,461
61,27,512,462
61,28,512,473
61,29,512,461
61,30,512,453
61,31,512,453
61,32,512,461
61,33,512,462
61,34,512,454
61,35,512,461
61,36,512,463
61,37,512,475
61,38,512,465
61,39,512,459
61,40,512,466
61,41,512,464
61,42,512,463
61,43,512,461
61,44,512,448
61,45,512,462
61,46,512,458
61,47,512,460
61,48,512,473
61,49,512,460
61,50,512,469
61,51,512,475
61,52,512,474
61,53,512,462
61,54,512,451
61,55,512,478
61,56,512,470
61,57,512,464
61,58,512,467
61,59,512,456
61,60,512,466
61,61,512,475
61,62,512,472
61,63,512,468
61,64,512,458
61,65,512,440
61,66,512,479
61,67,512,469
61,68,512,471
61,69,512,472
61,70,512,452
61,71,512,463
61,72,512,460
61,73,512,445
61,74,512,464
61,75,512,473
61,76,512,459
61,77,512,470
61,78,512,466
61,79,512,467
61,80,512,469
61,81,512,461
61,82,512,465
61,83,512,466
61,84,512,464
61,85,512,472
61,86,512,472
61,87,512,474
61,88,512,459
61,89,512,464
61,90,512,463
61,91,512,467
61,92,512,460
61,93,512,472
61,94,512,461
61,95,512,466
61,96,512,457
61,97,512,457
61,98,512,463
61,99,512,451
61,100,512,458
61,101,512,468
61,102,512,461
61,103,512,472
61,104,512,467
61,105,512,467
61,106,512,447
61,107,512,462
61,108,512,475
61,109,512,465
61,110,512,452
61,111,512,476
61,112,512,455
61,113,512,469
61,114,512,471
61,115,512,481
61,116,512,464
61,117,96,87
62,0,512,415
62,1,512,414
62,2,512,387
62,3,512,437
62,4,512,469
62,5,512,443
62,6,512,440
62,7,512,468
62,8,512,458
62,9,512,457
62,10,512,452
62,11,512,447
62,12,512,437
62,13,512,453
62,14,512,450
62,15,512,450
62,16,512,454
62,17,512,449
62,18,512,453
62,19,512,449
62,20,512,451
62,21,512,461
62,22,512,456
62,23,512,460
62,24,512,452
62,25,512,454
62,26,512,461
62,27,512,463
62,28,512,456
62,29,512,467
62,30,512,453
62,31,512,463
62,32,512,451
62,33,512,462
62,34,512,455
62,35,512,452
62,36,512,455
62,37,512,462
62,38,512,463
62,39,512,458
62,40,512,456
62,41,512,458
62,42,512,467
62,43,512,460
62,44,512,469
62,45,512,474
62,46,512,469
62,47,512,452
62,48,512,456
62,49,512,458
62,50,512,467
62,51,512,461
62,52,512,462
62,53,512,467
62,54,512,472
62,55,512,450
62,56,512,451
62,57,512,465
62,58,512,460
62,59,512,462
62,60,512,463
62,61,512,465
62,62,512,460
62,63,512,468
62,64,512,459
62,65,512,470
62,66,512,458
62,67,512,469
62,68,512,475
62,69,512,466
62,70,512,464
62,71,512,481
62,72,512,464
62,73,512,478
62,74,512,459
62,75,512,455
62,76,512,475
62,77,512,458
62,78,512,464
62,79,512,473
62,80,512,454
62,81,512,462
62,82,512,464
62,83,512,456
62,84,512,473
62,85,512,469
62,86,512,473
62,87,512,477
62,88,512,464
62,89,512,470
62,90,512,469
62,91,512,464
62,92,512,473
62,93,512,459
62,94,512,468
62,95,512,465
62,96,512,471
62,97,512,470
62,98,512,468
62,99,512,465
62,100,512,464
62,101,512,459
62,102,512,464
62,103,512,462
62,104,512,466
62,105,512,457
62,106,512,466
62,107,512,464
62,108,512,456
62,109,512,476
62,110,512,455
62,111,512,472
62,112,512,484
62,113,512,464
62,114,512,449
62,115,512,462
62,116,512,473
62,117,96,82
63,0,512,389
63,1,512,448
63,2,512,428
63,3,512,459
63,4,512,464
63,5,512,461
63,6,512,467
63,7,512,459
63,8,512,460
63,9,512,463
63,10,512,460
63,11,512,458
63,12,512,462
63,13,512,465
63,14,512,466
63,15,512,454
63,16,512,473
63,17,512,456
63,18,512,473
63,19,512,460
63,20,512,474
63,21,512,469
63,22,512,460
63,23,512,473
63,24,512,461
63,25,512,461
63,26,512,445
63,27,512,455
63,28,512,453
63,29,512,451
63,30,512,468
63,31,512,466
63,32,512,451
63,33,512,469
63,34,512,465
63,35,512,460
63,36,512,465
63,37,512,458
63,38,512,467
63,39,512,466
63,40,512,459
63,41,512,449
63,42,512,464
63,43,512,462
63,44,512,457
63,45,512,467
63,46,512,471
63,47,512,464
63,48,512,456
63,49,512,446
63,50,512,461
63,51,512,458
63,52,512,454
63,53,512,445
63,54,512,463
63,55,512,465
63,56,512,469
63,57,512,474
63,58,512,459
63,59,512,458
63,60,512,458
63,61,512,455
63,62,512,466
63,63,512,458
63,64,512,467
63,65,512,464
63,66,512,463
63,67,512,469
63,68,512,452
63,69,512,469
63,70,512,460
63,71,512,477
63,72,512,484
63,73,512,473
63,74,512,463
63,75,512,464
63,76,512,460
63,77,512,461
63,78,512,469
63,79,512,451
63,80,512,459
63,81,512,462
63,82,512,458
63,83,512,463
63,84,512,467
63,85,512,472
63,86,512,478
63,87,512,463
63,88,512,463
63,89,512,472
63,90,512,472
63,91,512,473
63,92,512,473
63,93,512,470
63,94,512,473
63,95,512,467
63,96,512,463
63,97,512,463
63,98,512,470
63,99,512,478
63,100,512,469
63,101,512,464
63,102,512,476
63,103,512,472
63,104,512,467
63,105,512,477
63,106,512,465
63,107,512,477
63,108,512,470
63,109,512,461
63,110,512,473
63,111,512,459
63,112,512,466
63,113,512,456
63,114,512,456
63,115,512,467
63,116,512,450
63,117,96,85
64,0,512,344
64,1,512,451
64,2,512,429
64,3,512,423
64,4,512,442
64,5,512,451
64,6,512,450
64,7,512,443
64,8,512,459
64,9,512,465
64,10,512,456
64,11,512,445
64,12,512,436
64,13,512,446
64,14,512,471
64,15,512,443
64,16,512,450
64,17,512,439
64,18,512,450
64,19,512,453
64,20,512,446
64,21,512,456
64,22,512,449
64,23,512,460
64,24,512,462
64,25,512,450
64,26,512,460
64,27,512,457
64,28,512,464
64,29,512,455
64,30,512,464
64,31,512,459
64,32,512,456
64,33,512,465
64,34,512,473
64,35,512,465
64,36,512,476
64,37,512,467
64,38,512,458
64,39,512,458
64,40,512,466
64,41,512,463
64,42,512,456
64,43,512,468
64,44,512,464
64,45,512,462
64,46,512,444
64,47,512,457
64,48,512,472
64,49,512,463
64,50,512,468
64,51,512,459
64,52,512,473
64,53,512,455
64,54,512,468
64,55,512,451
64,56,512,447
64,57,512,455
64,58,512,465
64,59,512,459
64,60,512,456
64,61,512,471
64,62,512,469
64,63,512,473
64,64,512,464
64,65,512,459
64,66,512,454
64,67,512,470
64,68,512,471
64,69,512,466
64,70,512,470
64,71,512,457
64,72,512,465
64,73,512,461
64,74,512,461
64,75,512,462
64,76,512,465
64,77,512,458
64,78,512,462
64,79,512,462
64,80,512,461
64,81,512,461
64,82,512,460
64,83,512,454
64,84,512,469
64,85,512,466
64,86,512,467
64,87,512,463
64,88,512,471
64,89,512,457
64,90,512,471
64,91,512,460
64,92,512,470
64,93,512,461
64,94,512,452
64,95,512,444
64,96,512,465
64,97,512,454
64,98,512,463
64,99,512,468
64,100,512,459
64,101,512,477
64,102,512,467
64,103,512,477
64,104,512,468
64,105,512,479
64,106,512,473
64,107,512,472
64,108,512,468
64,109,512,468
64,110,512,465
64,111,512,470
64,112,512,463
64,113,512,457
64,114,512,459
64,115,512,473
64,116,512,467
64,117,96,83
65,0,512,414
65,1,512,454
65,2,512,444
65,3,512,447
65,4,512,448
65,5,512,450
65,6,512,459
65,7,512,451
65,8,512,452
65,9,512,466
65,10,512,458
65,11,512,451
65,12,512,454
65,13,512,462
65,14,512,462
65,15,512,464
65,16,512,471
65,17,512,476
65,18,512,468
65,19,512,467
65,20,512,462
65,21,512,450
65,22,512,462
65,23,512,465
65,24,512,450
65,25,512,449
65,26,512,443
65,27,512,473
65,28,512,464
65,29,512,465
65,30,512,452
65,31,512,458
65,32,512,455
65,33,512,466
65,34,512,456
65,35,512,459
65,36,512,461
65,37,512,454
65,38,512,464
65,39,512,457
65,40,512,475
65,41,512,466
65,42,512,471
65,43,512,463
65,44,512,459
65,45,512,446
65,46,512,462
65,47,512,464
65,48,512,466
65,49,512,477
65,50,512,464
65,51,512,477
65,52,512,460
65,53,512,475
65,54,512,466
65,55,512,467
65,56,512,472
65,57,512,456
65,58,512,473
65,59,512,461
65,60,512,462
65,61,512,457
65,62,512,451
65,63,512,478
65,64,512,464
65,65,512,470
65,66,512,463
65,67,512,473
65,68,512,466
65,69,512,475
65,70,512,477
65,71,512,471
65,72,512,472
65,73,512,473
65,74,512,470
65,75,512,467
65,76,512,473
65,77,512,483
65,78,512,468
65,79,512,473
65,80,512,469
65,81,512,470
65,82,512,464
65,83,512,458
65,84,512,473
65,85,512,462
65,86,512,450
65,87,512,459
65,88,512,472
65,89,512,450
65,90,512,460
65,91,512,466
65,92,512,472
65,93,512,467
65,94,512,467
65,95,512,473
65,96,512,472
65,97,512,471
65,98,512,469
65,99,512,460
65,100,512,468
65,101,512,477
65,102,512,469
65,103,512,467
65,104,512,466
65,105,512,475
65,106,512,468
65,107,512,473
65,108,512,474
65,109,512,477
65,110,512,470
65,111,512,461
65,112,512,463
65,113,512,463
65,114,512,479
65,115,512,460
65,116,512,460
65,117,96,87
66,0,512,430
66,1,512,452
66,2,512,454
66,3,512,464
66,4,512,460
66,5,512,470
66,6,512,469
66,7,512,466
66,8,512,468
66,9,512,458
66,10,512,467
66,11,512,455
66,12,512,462
66,13,512,451
66,14,512,459
66,15,512,466
66,16,512,458
66,17,512,466
66,18,512,478
66,19,512,464
66,20,512,461
66,21,512,455
66,22,512,468
66,23,512,455
66,24,512,465
66,25,512,468
66,26,512,467
66,27,512,466
66,28,512,470
66,29,512,463
66,30,512,466
66,31,512,463
66,32,512,474
66,33,512,466
66,34,512,475
66,35,512,472
66,36,512,453
66,37,512,469
66,38,512,465
66,39,512,473
66,40,512,459
66,41,512,454
66,42,512,467
66,43,512,468
66,44,512,466
66,45,512,462
66,46,512,474
66,47,512,467
66,48,512,458
66,49,512,464
66,50,512,462
66,51,512,477
66,52,512,468
66,53,512,465
66,54,512,484
66,55,512,476
66,56,512,464
66,57,512,479
66,58,512,475
66,59,512,483
66,60,512,478
66,61,512,472
66,62,512,464
66,63,512,465
66,64,512,466
66,65,512,461
66,66,512,464
66,67,512,472
66,68,512,471
66,69,512,475
66,70,512,469
66,71,512,467
66,72,512,459
66,73,512,474
66,74,512,467
66,75,512,479
66,76,512,483
66,77,512,474
66,78,512,464
66,79,512,476
66,80,512,468
66,81,512,468
66,82,512,464
66,83,512,463
66,84,512,463
66,85,512,472
66,86,512,481
66,87,512,460
66,88,512,473
66,89,512,469
66,90,512,487
66,91,512,472
66,92,512,463
66,93,512,472
66,94,512,467
66,95,512,460
66,96,512,464
66,97,512,467
66,98,512,466
66,99,512,471
66,100,512,468
66,101,512,455
66,102,512,466
66,103,512,451
66,104,512,457
66,105,512,480
66,106,512,469
66,107,512,464
66,108,512,466
66,109,512,461
66,110,512,474
66,111,512,466
66,112,512,464
66,113,512,470
66,114,512,461
66,115,512,473
66,116,512,477
66,117,96,87
67,0,512,420
67,1,512,436
67,2,512,424
67,3,512,467
67,4,512,451
67,5,512,455
67,6,512,459
67,7,512,464
67,8,512,475
67,9,512,456
67,10,512,463
67,11,512,470
67,12,512,477
67,13,512,461
67,14,512,466
67,15,512,472
67,16,512,462
67,17,512,468
67,18,512,465
67,19,512,463
67,20,512,462
67,21,512,463
67,22,512,468
67,23,512,470
67,24,512,467
67,25,512,463
67,26,512,468
67,27,512,462
67,28,512,459
67,29,512,460
67,30,512,461
67,31,512,463
67,32,512,464
67,33,512,464
67,34,512,458
67,35,512,464
67,36,512,460
67,37,512,463
67,38,512,481
67,39,512,468
67,40,512,471
67,41,512,476
67,42,512,465
67,43,512,456
67,44,512,471
67,45,512,470
67,46,512,461
67,47,512,463
67,48,512,466
67,49,512,471
67,50,512,462
67,51,512,462
67,52,512,458
67,53,512,468
67,54,512,465
67,55,512,465
67,56,512,480
67,57,512,469
67,58,512,470
67,59,512,451
67,60,512,450
67,61,512,468
67,62,512,454
67,63,512,468
67,64,512,457
67,65,512,461
67,66,512,461
67,67,512,473
67,68,512,472
67,69,512,463
67,70,512,464
67,71,512,466
67,72,512,476
67,73,512,470
67,74,512,458
67,75,512,471
67,76,512,473
67,77,512,474
67,78,512,470
67,79,512,466
67,80,512,470
67,81,512,468
67,82,512,467
67,83,512,462
67,84,512,473
67,85,512,465
67,86,512,474
67,87,512,451
67,88,512,466
67,89,512,468
67,90,512,477
67,91,512,461
67,92,512,460
67,93,512,464
67,94,512,457
67,95,512,470
67,96,512,469
67,97,512,458
67,98,512,462
67,99,512,475
67,100,512,468
67,101,512,475
67,102,512,466
67,103,512,454
67,104,512,461
67,105,512,458
67,106,512,462
67,107,512,460
67,108,512,473
67,109,512,460
67,110,512,458
67,111,512,462
67,112,512,455
67,113,512,461
67,114,512,479
67,115,512,474
67,116,512,469
67,117,96,87
68,0,512,393
68,1,512,456
68,2,512,426
68,3,512,424
68,4,512,452
68,5,512,454
68,6,512,451
68,7,512,420
68,8,512,436
68,9,512,457
68,10,512,452
68,11,512,451
68,12,512,449
68,13,512,457
68,14,512,454
68,15,512,459
68,16,512,455
68,17,512,451
68,18,512,464
68,19,512,466
68,20,512,464
68,21,512,453
68,22,512,462
68,23,512,452
68,24,512,448
68,25,512,459
68,26,512,463
68,27,512,470
68,28,512,462
68,29,512,466
68,30,512,479
68,31,512,474
68,32,512,450
68,33,512,463
68,34,512,464
68,35,512,472
68,36,512,469
68,37,512,462
68,38,512,476
68,39,512,468
68,40,512,469
68,41,512,463
68,42,512,463
68,43,512,471
68,44,512,460
68,45,512,465
68,46,512,473
68,47,512,463
68,48,512,462
68,49,512,466
68,50,512,463
68,51,512,472
68,52,512,475
68,53,512,457
68,54,512,463
68,55,512,452
68,56,512,467
68,57,512,467
68,58,512,466
68,59,512,468
68,60,512,462
68,61,512,459
68,62,512,463
68,63,512,478
68,64,512,476
68,65,512,480
68,66,512,459
68,67,512,466
68,68,512,464
68,69,512,464
68,70,512,455
68,71,512,473
68,72,512,469
68,73,512,472
68,74,512,474
68,75,512,457
68,76,512,466
68,77,512,455
68,78,512,466
68,79,512,477
68,80,512,461
68,81,512,461
68,82,512,462
68,83,512,464
68,84,512,469
68,85,512,476
68,86,512,472
68,87,512,474
68,88,512,479
68,89,512,470
68,90,512,466
68,91,512,469
68,92,512,472
68,93,512,462
68,94,512,462
68,95,512,467
68,96,512,467
68,97,512,475
68,98,512,457
68,99,512,469
68,100,512,472
68,101,512,471
68,102,512,463
68,103,512,467
68,104,512,470
68,105,512,460
68,106,512,473
68,107,512,468
68,108,512,469
68,109,512,453
68,110,512,459
68,111,512,475
68,112,512,457
68,113,512,467
68,114,512,473
68,115,512,470
68,116,512,463
68,117,96,93
69,0,512,434
69,1,512,416
69,2,512,451
69,3,512,450
69,4,512,455
69,5,512,467
69,6,512,467
69,7,512,447
69,8,512,457
69,9,512,469
69,10,512,459
69,11,512,463
69,12,512,443
69,13,512,459
69,14,512,460
69,15,512,466
69,16,512,458
69,17,512,445
69,18,512,470
69,19,512,468
69,20,512,458
69,21,512,447
69,22,512,463
69,23,512,465
69,24,512,457
69,25,512,463
69,26,512,465
69,27,512,461
69,28,512,458
69,29,512,453
69,30,512,474
69,31,512,457
69,32,512,454
69,33,512,458
69,34,512,466
69,35,512,467
69,36,512,468
69,37,512,453
69,38,512,461
69,39,512,469
69,40,512,459
69,41,512,463
69,42,512,469
69,43,512,470
69,44,512,472
69,45,512,460
69,46,512,476
69,47,512,461
69,48,512,458
69,49,512,470
69,50,512,478
69,51,512,463
69,52,512,464
69,53,512,476
69,54,512,467
69,55,512,460
69,56,512,465
69,57,512,474
69,58,512,461
69,59,512,451
69,60,512,467
69,61,512,469
69,62,512,460
69,63,512,465
69,64,512,479
69,65,512,464
69,66,512,461
69,67,512,460
69,68,512,465
69,69,512,463
69,70,512,475
69,71,512,479
69,72,512,465
69,73,512,482
69,74,512,469
69,75,512,470
69,76,512,471
69,77,512,469
69,78,512,477
69,79,512,474
69,80,512,474
69,81,512,461
69,82,512,451
69,83,512,457
69,84,512,468
69,85,512,476
69,86,512,471
69,87,512,463
69,88,512,468
69,89,512,471
69,90,512,461
69,91,512,475
69,92,512,462
69,93,512,482
69,94,512,473
69,95,512,469
69,96,512,466
69,97,512,471
69,98,512,464
69,99,512,462
69,100,512,456
69,101,512,480
69,102,512,473
69,103,512,480
69,104,512,468
69,105,512,467
69,106,512,475
69,107,512,472
69,108,512,476
69,109,512,481
69,110,512,467
69,111,512,452
69,112,512,467
69,113,512,467
69,114,512,464
69,115,512,466
69,116,512,467
69,117,96,90
70,0,512,431
70,1,512,452
70,2,512,466
70,3,512,465
70,4,512,461
70,5,512,460
70,6,512,450
70,7,512,466
70,8,512,450
70,9,512,466
70,10,512,475
70,11,512,470
70,12,512,461
70,13,512,468
70,14,512,456
70,15,512,457
70,16,512,463
70,17,512,470
70,18,512,479
70,19,512,472
70,20,512,478
70,21,512,461
70,22,512,450
70,23,512,464
70,24,512,455
70,25,512,459
70,26,512,475
70,27,512,467
70,28,512,472
70,29,512,477
70,30,512,469
70,31,512,471
70,32,512,459
70,33,512,472
70,34,512,471
70,35,512,478
70,36,512,470
70,37,512,478
70,38,512,471
70,39,512,466
70,40,512,464
70,41,512,470
70,42,512,470
70,43,512,467
70,44,512,466
70,45,512,465
70,46,512,466
70,47,512,465
70,48,512,469
70,49,512,467
70,50,512,469
70,51,512,466
70,52,512,467
70,53,512,468
70,54,512,454
70,55,512,483
70,56,512,485
70,57,512,465
70,58,512,474
70,59,512,466
70,60,512,466
70,61,512,465
70,62,512,477
70,63,512,468
70,64,512,462
70,65,512,467
70,66,512,466
70,67,512,467
70,68,512,468
70,69,512,462
70,70,512,471
70,71,512,469
70,72,512,477
70,73,512,460
70,74,512,477
70,75,512,464
70,76,512,464
70,77,512,471
70,78,512,467
70,79,512,473
70,80,512,479
70,81,512,466
70,82,512,451
70,83,512,462
70,84,512,476
70,85,512,469
70,86,512,463
70,87,512,464
70,88,512,460
70,89,512,459
70,90,512,476
70,91,512,464
70,92,512,462
70,93,512,468
70,94,512,471
70,95,512,469
70,96,512,475
70,97,512,468
70,98,512,459
70,99,512,459
70,100,512,464
70,101,512,478
70,102,512,459
70,103,512,461
70,104,512,474
70,105,512,464
70,106,512,456
70,107,512,477
70,108,512,463
70,109,512,470
70,110,512,474
70,111,512,476
70,112,512,465
70,113,512,466
70,114,512,465
70,115,512,468
70,116,512,464
70,117,96,86
71,0,512,412
71,1,512,455
71,2,512,440
71,3,512,464
71,4,512,454
71,5,512,459
71,6,512,460
71,7,512,462
71,8,512,454
71,9,512,459
71,10,512,462
71,11,512,462
71,12,512,454
71,13,512,441
71,14,512,469
71,15,512,467
71,16,512,468
71,17,512,452
71,18,512,457
71,19,512,480
71,20,512,473
71,21,512,472
71,22,512,465
71,23,512,462
71,24,512,462
71,25,512,463
71,26,512,478
71,27,512,468
71,28,512,476
71,29,512,471
71,30,512,463
71,31,512,457
71,32,512,474
71,33,512,468
71,34,512,464
71,35,512,463
71,36,512,467
71,37,512,462
71,38,512,468
71,39,512,475
71,40,512,468
71,41,512,460
71,42,512,466
71,43,512,467
71,44,512,476
71,45,512,469
71,46,512,463
71,47,512,480
71,48,512,474
71,49,512,468
71,50,512,465
71,51,512,477
71,52,512,474
71,53,512,464
71,54,512,475
71,55,512,469
71,56,512,482
71,57,512,473
71,58,512,462
71,59,512,470
71,60,512,454
71,61,512,471
71,62,512,478
71,63,512,473
71,64,512,455
71,65,512,466
71,66,512,474
71,67,512,459
71,68,512,461
71,69,512,461
71,70,512,454
71,71,512,466
71,72,512,477
71,73,512,468
71,74,512,465
71,75,512,474
71,76,512,472
71,77,512,479
71,78,512,479
71,79,512,480
71,80,512,475
71,81,512,479
71,82,512,462
71,83,512,468
71,84,512,480
71,85,512,464
71,86,512,470
71,87,512,469
71,88,512,476
71,89,512,471
71,90,512,454
71,91,512,473
71,92,512,477
71,93,512,475
71,94,512,467
71,95,512,467
71,96,512,485
71,97,512,481
71,98,512,473
71,99,512,465
71,100,512,475
71,101,512,484
71,102,512,475
71,103,512,474
71,104,512,466
71,105,512,477
71,106,512,479
71,107,512,466
71,108,512,476
71,109,512,475
71,110,512,482
71,111,512,465
71,112,512,469
71,113,512,465
71,114,512,463
71,115,512,470
71,116,512,465
71,117,96,86
72,0,512,428
72,1,512,453
72,2,512,466
72,3,512,470
72,4,512,472
72,5,512,461
72,6,512,470
72,7,512,471
72,8,512,473
72,9,512,474
72,10,512,460
72,11,512,466
72,12,512,464
72,13,512,462
72,14,512,469
72,15,512,472
72,16,512,468
72,17,512,462
72,18,512,465
72,19,512,465
72,20,512,469
72,21,512,474
72,22,512,469
72,23,512,473
72,24,512,468
72,25,512,461
72,26,512,476
72,27,512,465
72,28,512,467
72,29,512,481
72,30,512,478
72,31,512,479
72,32,512,470
72,33,512,481
72,34,512,473
72,35,512,464
72,36,512,466
72,37,512,470
72,38,512,479
72,39,512,462
72,40,512,463
72,41,512,464
72,42,512,465
72,43,512,465
72,44,512,457
72,45,512,478
72,46,512,463
72,47,512,474
72,48,512,472
72,49,512,461
72,50,512,455
72,51,512,471
72,52,512,469
72,53,512,474
72,54,512,469
72,55,512,481
72,56,512,471
72,57,512,471
72,58,512,463
72,59,512,471
72,60,512,469
72,61,512,469
72,62,512,467
72,63,512,451
72,64,512,462
72,65,512,464
72,66,512,473
72,67,512,469
72,68,512,479
72,69,512,463
72,70,512,467
72,71,512,473
72,72,512,462
72,73,512,464
72,74,512,468
72,75,512,472
72,76,512,472
72,77,512,459
72,78,512,464
72,79,512,471
72,80,512,470
72,81,512,460
72,82,512,466
72,83,512,478
72,84,512,473
72,85,512,481
72,86,512,471
72,87,512,461
72,88,512,464
72,89,512,468
72,90,512,467
72,91,512,476
72,92,512,471
72,93,512,469
72,94,512,465
72,95,512,480
72,96,512,469
72,97,512,462
72,98,512,468
72,99,512,460
72,100,512,472
72,101,512,470
72,102,512,474
72,103,512,461
72,104,512,469
72,105,512,454
72,106,512,470
72,107,512,465
72,108,512,458
72,109,512,470
72,110,512,469
72,111,512,479
72,112,512,473
72,113,512,462
72,114,512,472
72,115,512,477
72,116,512,470
72,117,96,86
73,0,512,434
73,1,512,462
73,2,512,459
73,3,512,476
73,4,512,466
73,5,512,469
73,6,512,442
73,7,512,454
73,8,512,464
73,9,512,466
73,10,512,453
73,11,512,465
73,12,512,467
73,13,512,455
73,14,512,457
73,15,512,455
73,16,512,454
73,17,512,457
73,18,512,474
73,19,512,481
73,20,512,461
73,21,512,468
73,22,512,467
73,23,512,468
73,24,512,477
73,25,512,469
73,26,512,467
73,27,512,463
73,28,512,466
73,29,512,470
73,30,512,464
73,31,512,460
73,32,512,471
73,33,512,452
73,34,512,464
73,35,512,476
73,36,512,463
73,37,512,470
73,38,512,460
73,39,512,463
73,40,512,469
73,41,512,474
73,42,512,467
73,43,512,471
73,44,512,464
73,45,512,486
73,46,512,476
73,47,512,464
73,48,512,469
73,49,512,461
73,50,512,469
73,51,512,470
73,52,512,469
73,53,512,470
73,54,512,469
73,55,512,472
73,56,512,476
73,57,512,464
73,58,512,467
73,59,512,470
73,60,512,476
73,61,512,479
73,62,512,466
73,63,512,464
73,64,512,467
73,65,512,471
73,66,512,472
73,67,512,463
73,68,512,466
73,69,512,463
73,70,512,476
73,71,512,472
73,72,512,474
73,73,512,460
73,74,512,472
73,75,512,468
73,76,512,467
73,77,512,470
73,78,512,468
73,79,512,468
73,80,512,474
73,81,512,478
73,82,512,471
73,83,512,478
73,84,512,466
73,85,512,463
73,86,512,473
73,87,512,474
73,88,512,468
73,89,512,469
73,90,512,475
73,91,512,472
73,92,512,466
73,93,512,479
73,94,512,477
73,95,512,465
73,96,512,485
73,97,512,467
73,98,512,480
73,99,512,465
73,100,512,478
73,101,512,470
73,102,512,464
73,103,512,470
73,104,512,472
73,105,512,464
73,106,512,465
73,107,512,477
73,108,512,467
73,109,512,472
73,110,512,464
73,111,512,463
73,112,512,470
73,113,512,462
73,114,512,466
73,115,512,470
73,116,512,469
73,117,96,89
74,0,512,412
